,T,P,zs
42434,126.48311380810851,349237.90246195986,"[0.8219680009652439, 0.17803199903475606]"
19817,313.654480439154,889857.3363154245,"[0.697908524134958, 0.30209147586504187]"
59,410.721829273818,193418.69540754025,"[0.9346352022121198, 0.0653647977878802]"
21149,800.5510520483472,961461.7766967748,"[0.48869427266051985, 0.5113057273394803]"
12522,862.0780736552936,815268.6347843292,"[0.02625338178315126, 0.9737466182168487]"
43352,538.7670155986383,426034.0328826808,"[0.027321490403160772, 0.9726785095968391]"
19797,695.5457980390395,179620.31325916693,"[0.23366963775805458, 0.7663303622419455]"
31062,492.5940276701082,830855.2269123269,"[0.8463807817997696, 0.15361921820023045]"
30487,94.2266021715696,351762.71625455027,"[0.9895404667210904, 0.01045953327890962]"
47610,147.1012867104004,601988.2461937419,"[0.16774248375663173, 0.8322575162433682]"
27727,445.1986299666615,138043.6895856798,"[0.47225005157937655, 0.5277499484206234]"
16118,744.0205682238555,986396.376521734,"[0.4925338879899129, 0.5074661120100871]"
1727,459.25353984907633,990608.7768352302,"[0.3053039268917173, 0.6946960731082827]"
10801,957.9875056484136,571492.9805811106,"[0.15194307765928453, 0.8480569223407154]"
34978,624.1243938428526,340179.18994252273,"[0.19275088627662013, 0.8072491137233798]"
55,661.0885218795119,789299.9799561137,"[0.4941332741719508, 0.5058667258280493]"
48061,782.6434672313177,111491.13520696296,"[0.6189059115741834, 0.38109408842581677]"
33951,298.8320683946316,266868.6290874337,"[0.37915815152961624, 0.6208418484703839]"
21714,251.1526548875616,710552.1973025686,"[0.8099532730571781, 0.19004672694282193]"
38575,440.37919836101344,654941.314473421,"[0.3860931126352873, 0.6139068873647127]"
1028,641.5516507472892,112992.48010485923,"[0.08722842127035106, 0.9127715787296489]"
33112,623.2797635729804,852804.9937123504,"[0.7825557033688435, 0.21744429663115655]"
45356,212.62808140787203,308128.2770413849,"[0.3217719269301354, 0.6782280730698645]"
27155,771.8068698756314,864685.8730443517,"[0.10530250739832384, 0.8946974926016763]"
36569,965.727940564076,981944.4069088378,"[0.9349398590949128, 0.06506014090508713]"
17079,995.0663619935616,966558.7167721367,"[0.9295258463747598, 0.0704741536252403]"
11403,56.0729158604339,996301.9562078996,"[0.39792081331790075, 0.6020791866820993]"
26956,797.6610597122955,500314.4086250399,"[0.9414749000930932, 0.05852509990690683]"
44319,878.9479610185391,761109.8471917236,"[0.45711112548843363, 0.5428888745115664]"
4968,178.1542752411027,432724.1971768847,"[0.20284193416368773, 0.7971580658363124]"
46309,356.6718509332829,878986.757994828,"[0.7417779485393123, 0.2582220514606877]"
6967,727.8948071631315,720986.0812616061,"[0.9281547925150515, 0.0718452074849484]"
49806,348.196840365597,468797.9074868853,"[0.5364259064016267, 0.46357409359837337]"
23960,222.3319480355605,767883.5556889735,"[0.7836268034959338, 0.21637319650406625]"
41794,143.1911056429455,974909.1278578622,"[0.3392056887828528, 0.6607943112171473]"
47895,369.55861838471,618604.2141171566,"[0.2918017275639464, 0.7081982724360535]"
35506,889.4527174252621,526256.0503837678,"[0.13515059363150084, 0.8648494063684992]"
34204,43.32728525960224,607695.5955403773,"[0.7982270839903867, 0.20177291600961347]"
46721,647.670926859152,731752.0505470637,"[0.606770675336236, 0.39322932466376403]"
10616,220.2749847540076,237436.994412545,"[0.7166784662686292, 0.2833215337313708]"
37159,312.4465726295616,310007.89270655566,"[0.8548951691335165, 0.14510483086648346]"
31662,850.4051098964111,384936.8559101522,"[0.5908784171199633, 0.40912158288003675]"
19350,381.1804417413273,181575.0511463529,"[0.34771796420384893, 0.652282035796151]"
49672,859.9642580376267,724547.2615923329,"[0.17965079184155097, 0.8203492081584489]"
44423,976.789194458562,756942.8716046555,"[0.07606042107824466, 0.9239395789217554]"
25711,717.8251667276126,987844.9623121442,"[0.8818080215668278, 0.11819197843317215]"
36941,475.79189246036856,785439.6703776792,"[0.1027444330381797, 0.8972555669618203]"
25729,784.1205074367857,231387.1894298136,"[0.7270327473648838, 0.2729672526351163]"
10082,975.5140162480542,420805.12381259294,"[0.5832394433688888, 0.4167605566311112]"
44371,90.02493589031796,652853.7141956546,"[0.8849425775468733, 0.11505742245312678]"
2823,754.6267970703484,782045.9818941938,"[0.6038222432418932, 0.3961777567581068]"
26943,326.41300568158647,705579.869464982,"[0.6877338010633904, 0.3122661989366095]"
32920,807.0153528495598,839092.7579143706,"[0.22856892263643366, 0.7714310773635662]"
33254,166.45030250272958,446321.0579401585,"[0.04836202817013612, 0.9516379718298639]"
4532,223.04232588061367,178578.22899303894,"[0.10863055452177972, 0.8913694454782203]"
14713,663.2722150068678,874251.4165207866,"[0.5161059107220033, 0.48389408927799676]"
39791,866.7805469239155,364106.94433314895,"[0.6431663624990188, 0.35683363750098135]"
28276,72.77885135735701,140235.66989599777,"[0.9208598936956209, 0.07914010630437895]"
6239,236.27762390853272,311489.33970311494,"[0.5849409421504504, 0.41505905784954955]"
13725,530.9323816886075,408553.1790375345,"[0.5066710071181864, 0.49332899288181364]"
30185,510.8696964931593,152622.06186249305,"[0.896546814257423, 0.10345318574257711]"
13950,527.8169184662555,852259.8463907158,"[0.3814113424383473, 0.6185886575616526]"
31166,197.3349207230855,698553.8437957506,"[0.5321390712249515, 0.4678609287750485]"
6910,794.4756101735697,222570.4328953084,"[0.7972631831582814, 0.20273681684171868]"
44622,404.9901186880735,617620.7077662653,"[0.23436415491885984, 0.7656358450811402]"
35487,167.6161067693407,185838.97739723063,"[0.7004775234536099, 0.2995224765463901]"
42474,86.28166362986074,422139.1478236516,"[0.12406045252746872, 0.8759395474725312]"
39001,856.5927106320795,618638.3945126589,"[0.7322401080117249, 0.2677598919882752]"
34799,234.12128680771832,114246.57154320856,"[0.7770402399199023, 0.2229597600800977]"
6273,683.6252606602039,212946.11285817152,"[0.8622571993415761, 0.13774280065842406]"
24419,736.2275834719519,836449.4689896202,"[0.3346838468918158, 0.6653161531081843]"
40511,232.39093661788567,511562.7532719744,"[0.7247524980172002, 0.27524750198279985]"
31103,40.55875802839115,400676.8802119034,"[0.6887257704075943, 0.31127422959240564]"
2348,847.4369543131398,522452.8302196239,"[0.9975918175280539, 0.0024081824719460864]"
44690,21.37758783218968,180901.75704698745,"[0.024789614979082913, 0.975210385020917]"
25571,647.6086566270649,717863.4125949118,"[0.6733296714390521, 0.326670328560948]"
18964,897.8485849384622,891727.6473278825,"[0.11757867037239403, 0.882421329627606]"
49303,408.82477437056576,806530.4962080965,"[0.9999373361599972, 6.266384000257839e-05]"
41423,400.6497795118671,641020.9066593668,"[0.8974673671428837, 0.10253263285711631]"
33196,545.4361567165396,487301.4253407045,"[0.4506210985977213, 0.5493789014022786]"
43988,862.13563774975,599560.8633295322,"[0.26941795950650865, 0.7305820404934913]"
6055,612.065869314196,373268.1638352001,"[0.5341914404887609, 0.4658085595112392]"
19883,192.35482613931805,169847.24066806503,"[0.4530467701239442, 0.5469532298760558]"
31951,94.252897792797,694501.5757310106,"[0.7878712817264322, 0.21212871827356777]"
4418,178.9774742666058,247238.07599602363,"[0.1436470058175015, 0.8563529941824986]"
25302,448.5127751007122,257840.5923437681,"[0.6272380645377665, 0.3727619354622334]"
3556,36.61556451459042,342981.4755952331,"[0.1637473695766837, 0.8362526304233162]"
28350,111.52936790387044,303469.4538871268,"[0.5429374823585176, 0.4570625176414823]"
19750,525.5129521661102,602456.7878180612,"[0.3102904282663928, 0.6897095717336071]"
33356,987.6168370505072,372771.3061349392,"[0.21040854190998595, 0.7895914580900141]"
29697,321.43966823636055,622200.9473937596,"[0.0010148874631929967, 0.998985112536807]"
44445,961.1963878193106,874406.2873274666,"[0.6904518062621929, 0.3095481937378071]"
23257,759.4820470516911,387472.8359490159,"[0.725416554010887, 0.274583445989113]"
25378,261.8170558328859,680899.0640831821,"[0.9845744584364146, 0.015425541563585521]"
44481,91.2449233288187,518297.0932060642,"[0.973732676617963, 0.026267323382036908]"
13683,955.9004209186874,526051.9381057958,"[0.9232728031655317, 0.0767271968344682]"
18778,865.532093649322,363550.8020861192,"[0.7995248804479269, 0.20047511955207312]"
46838,883.8729765679775,391641.464886412,"[0.19589206579524257, 0.8041079342047573]"
41743,411.4765513821088,390602.0498776109,"[0.25099995827825095, 0.7490000417217492]"
14680,967.763142062342,482000.54510039417,"[0.025004502798001864, 0.9749954972019982]"
28565,528.9876044506441,734612.6422725999,"[0.692884601583817, 0.307115398416183]"
3461,831.648910534294,713204.1825466369,"[0.0633257026533138, 0.9366742973466863]"
6226,401.6911637834373,467044.86701252486,"[0.1725462807132165, 0.8274537192867836]"
4082,895.8599570225349,427002.3947684402,"[0.3871091516124183, 0.6128908483875815]"
28760,35.91507492857981,988040.719777588,"[0.31669199419664645, 0.6833080058033536]"
2686,474.4708035828818,378385.66035113466,"[0.24576820786306056, 0.7542317921369394]"
45823,814.9111223799305,687650.0156238471,"[0.32456627469384625, 0.6754337253061538]"
32374,458.9187187653629,974982.1704544764,"[0.5927940978206933, 0.4072059021793068]"
9469,549.8691814370901,538523.0071672641,"[0.3267994432608357, 0.6732005567391643]"
12648,594.1474990584611,525937.4086770545,"[0.949308876356519, 0.05069112364348106]"
22657,143.1884285276319,751939.2956374421,"[0.8807357465532928, 0.11926425344670724]"
33021,219.45260505675256,959603.329991144,"[0.22751313944780935, 0.7724868605521906]"
38596,994.3517268339214,190336.94876026432,"[0.1521019188614311, 0.8478980811385688]"
38697,209.88310429997887,697139.408674751,"[0.43651426126539056, 0.5634857387346096]"
7729,24.660273713659056,648211.3583879895,"[0.03916701141830319, 0.960832988581697]"
1203,918.735165184478,516685.8157715187,"[0.522149541474547, 0.47785045852545305]"
34162,620.789311421182,838808.6482062697,"[0.12237663962153114, 0.8776233603784689]"
2317,223.5702856603737,931150.0999468068,"[0.05331305244983052, 0.9466869475501695]"
21634,617.0407388628837,838074.7589974279,"[0.5070018763881342, 0.4929981236118658]"
26208,462.9233340820812,648425.0285119188,"[0.43763665997028983, 0.5623633400297102]"
12053,43.963521515797446,995399.866765589,"[0.8253816509279119, 0.17461834907208815]"
18048,832.8841208240025,572136.9153146003,"[0.6836737813616652, 0.31632621863833477]"
14800,84.07407959676158,264245.2059971682,"[0.6380679276287492, 0.36193207237125075]"
6051,478.7042453831679,113583.7034880068,"[0.5958661022722241, 0.40413389772777597]"
19493,260.203016309444,368062.5034307788,"[0.9740818550838805, 0.025918144916119615]"
49262,684.9399835127492,132880.09632955262,"[0.22200165840378067, 0.7779983415962192]"
22874,635.2543013712296,258729.13286478052,"[0.7124363178440435, 0.2875636821559565]"
40622,160.7844508667166,890916.9159911206,"[0.9502858414878602, 0.049714158512139804]"
2987,806.3514255539794,976890.7353893575,"[0.4247715241984542, 0.5752284758015457]"
48860,288.3727925918833,266324.1075198436,"[0.9315826549802485, 0.06841734501975137]"
18057,494.2629376874236,891601.6896562692,"[0.6412337615717484, 0.3587662384282516]"
13590,710.872306948569,108295.19656606171,"[0.9034591404082077, 0.0965408595917923]"
38088,221.25685519023708,522228.4850714757,"[0.5719092765770907, 0.4280907234229092]"
42902,443.01418436759786,451270.8030995097,"[0.23560187553074147, 0.7643981244692585]"
442,561.6980684719103,454784.7859567972,"[0.4258534006911627, 0.5741465993088375]"
31774,941.8857344485922,114787.57154287888,"[0.6759558992353789, 0.32404410076462103]"
34555,966.4802926991828,804619.9237049476,"[0.23845429805733562, 0.7615457019426642]"
32274,527.3071738806918,513680.3596793775,"[0.28066886665852186, 0.7193311333414781]"
3746,720.9600478642541,809609.0048694614,"[0.5829755436572058, 0.4170244563427944]"
2734,831.4556835547535,998346.7477736042,"[0.2583619990901252, 0.7416380009098749]"
6688,511.44844042389406,735792.9160781296,"[0.010573602384464125, 0.989426397615536]"
6332,257.266717517164,719801.090545892,"[0.41759206812875704, 0.582407931871243]"
8458,256.0122880247875,244922.37723120724,"[0.9793152229938143, 0.020684777006185703]"
34519,626.6349816355137,756621.3367866691,"[0.5811000294512236, 0.4188999705487763]"
45881,59.00612003396972,500671.6645457398,"[0.7484087269286765, 0.2515912730713234]"
21607,15.929774663497213,544434.99570809,"[0.9472734739910336, 0.05272652600896656]"
13283,696.5050226005021,569773.042123578,"[0.9790391747368681, 0.020960825263131973]"
20746,202.84722808678623,417314.05357889,"[0.07372070144284855, 0.9262792985571515]"
43119,399.80306423055407,338487.43240097107,"[0.06738863858910801, 0.932611361410892]"
4127,846.5825157202768,250835.11690791,"[0.030000982535905066, 0.969999017464095]"
21587,460.9379631354285,640184.364922544,"[0.3654091365274147, 0.6345908634725853]"
16878,486.6054794788053,308885.9226264722,"[0.7559181741350809, 0.2440818258649192]"
29523,247.45570939761967,446937.6839955553,"[0.9693556128740903, 0.030644387125909757]"
34072,138.65215008162755,708949.9757676196,"[0.977404050383519, 0.022595949616481113]"
46930,918.15679908143,735428.474605543,"[0.6982784093123471, 0.3017215906876529]"
46166,829.0305840721466,127151.69032900957,"[0.0022069593802299435, 0.9977930406197701]"
4580,705.4525236849892,572260.7297607637,"[0.4275695506932963, 0.5724304493067037]"
41012,692.0700877980285,294128.371994499,"[0.8239824276874688, 0.1760175723125313]"
14575,619.7285669091973,842001.4975880435,"[0.7089435421050123, 0.2910564578949877]"
23880,422.1326044330055,781756.3412065784,"[0.8620253808029364, 0.13797461919706358]"
490,580.4014361828578,898597.0154460581,"[0.017728015364045977, 0.9822719846359541]"
29669,914.7033688358983,925298.9481334224,"[0.1772560384660619, 0.8227439615339381]"
47531,71.47849263963616,554241.3066275016,"[0.5607191700604098, 0.4392808299395902]"
22320,660.9108789551786,229215.7889781482,"[0.2267847902920079, 0.7732152097079921]"
18672,816.1061074363835,706627.3135928562,"[0.800644712031172, 0.19935528796882787]"
24097,650.8395359060695,831055.5431685749,"[0.9517323892898014, 0.0482676107101985]"
47215,316.94521090183576,839693.0554596208,"[0.8487766405205465, 0.15122335947945345]"
41498,334.3236530692846,191579.5507719488,"[0.35906080320454475, 0.6409391967954551]"
23982,344.86915895011947,583401.7777641702,"[0.6260758117560438, 0.37392418824395623]"
29838,104.1744840144162,282151.2661992839,"[0.9230203449380238, 0.07697965506197625]"
1885,554.6578966857986,489502.4141080013,"[0.645608417338999, 0.35439158266100107]"
11503,562.6984173176864,307698.60447188665,"[0.12908162946240154, 0.8709183705375985]"
14906,19.03827907203168,917318.4344263284,"[0.9449038275416181, 0.055096172458381824]"
47029,85.05472537325512,246546.635815559,"[0.7302464583189475, 0.26975354168105237]"
38084,179.91984658638762,426191.00996600935,"[0.24095158059726676, 0.7590484194027332]"
26793,376.0098600101152,384798.5332117378,"[0.5941371323413783, 0.4058628676586216]"
21207,782.4165572569923,968175.1743218162,"[0.07681432455158867, 0.9231856754484113]"
8864,378.5190740946577,747676.2174190779,"[0.5520023257699117, 0.44799767423008824]"
16742,415.2804280134556,519488.9028671258,"[0.9913047963610797, 0.008695203638920214]"
7901,59.58574339220677,632846.6316196899,"[0.9003394997077783, 0.09966050029222163]"
46048,144.97330776786,326563.8808613892,"[0.5040984528432614, 0.4959015471567385]"
19590,752.8990871163164,497302.9735533888,"[0.8758675616192392, 0.12413243838076082]"
20169,626.127108089027,939712.8632292243,"[0.07686210228634177, 0.9231378977136582]"
20657,871.8023107280314,450733.5838616443,"[0.8353197741523294, 0.16468022584767059]"
8179,31.74495328402876,908313.3908979008,"[0.5009038675480116, 0.4990961324519884]"
12545,293.62159041064274,409212.5201575245,"[0.8346806732356628, 0.16531932676433728]"
43934,769.1441096094989,481948.67497192486,"[0.5098797187099584, 0.49012028129004154]"
37845,186.04344531276172,360723.6977096433,"[0.8819451750218318, 0.11805482497816824]"
5308,391.3128436472935,884009.7717822836,"[0.1087238522836547, 0.8912761477163452]"
47631,368.2688369895146,683575.243185644,"[0.29582463905488016, 0.7041753609451199]"
8216,298.80299438530574,516211.2242860543,"[0.273142741614506, 0.726857258385494]"
