,T,P,zs
35421,600.9491496511382,910824.2914478356,"[0.9246565896977662, 0.05255961699960161, 0.022783793302632183]"
42209,109.42116976871095,659407.7054782932,"[0.8163250798758482, 0.1636536332356952, 0.020021286888456384]"
12385,530.6841627341215,502677.7185941631,"[0.21222362913999024, 0.7505319117284505, 0.037244459131559264]"
46552,407.9092191710415,348296.677181471,"[0.07766973283300244, 0.5234770522650228, 0.3988532149019745]"
43695,952.0028953277216,923011.3402772128,"[0.3184476202784683, 0.2533746603381925, 0.4281777193833392]"
33103,502.9376559847328,559598.5542747683,"[0.13732370975923258, 0.4389473719560564, 0.423728918284711]"
44592,716.9696123058901,384072.86202562496,"[0.22275992339200484, 0.08150046003626167, 0.6957396165717336]"
47270,326.3148817922413,727388.0401640156,"[0.3452506570564142, 0.19826659799814123, 0.45648274494544444]"
38922,403.5790948524969,257010.9051267912,"[0.5494552106688073, 0.3096474077578289, 0.14089738157336382]"
45973,911.7763394343236,276509.0755246385,"[0.05398827845926378, 0.42122232026625983, 0.5247894012744764]"
3727,434.3753241064941,780331.5990426341,"[0.4743255503193908, 0.1770965793513005, 0.34857787032930887]"
17534,981.4034783217384,320515.373468461,"[0.5328029399680446, 0.1427908317988247, 0.32440622823313064]"
13833,763.6612152082452,304912.8638015847,"[0.09418487175827261, 0.1940072709976706, 0.7118078572440569]"
20193,69.66832523944318,285779.59226841346,"[0.5498871621385439, 0.24848003290951173, 0.20163280495194424]"
3800,705.7580791274158,992760.5877687706,"[0.5117971251486269, 0.41883892803691714, 0.06936394681445612]"
21329,171.08391643170066,574089.2484396623,"[0.10222880233694405, 0.7407392514405395, 0.15703194622251637]"
33,85.32678870411141,565833.925154198,"[0.03234678915667829, 0.7660431357771135, 0.20161007506620823]"
1308,251.8057014247817,188485.5109054327,"[0.2918387449271844, 0.634798612779984, 0.07336264229283161]"
40827,122.84735060994248,849990.921718973,"[0.5833963123433007, 0.05014943963992371, 0.3664542480167756]"
48650,584.2962488391236,911372.8743079244,"[0.19887681022715434, 0.5104940384293819, 0.29062915134346384]"
20671,819.6429455223698,770440.1488476052,"[0.20775261986584628, 0.40244527188211365, 0.3898021082520402]"
6407,702.4948819359117,590548.106104888,"[0.5315204966560774, 0.4469409780511133, 0.021538525292809182]"
6181,972.8309981221618,277759.8678521359,"[0.35634491612598507, 0.1001654638126668, 0.543489620061348]"
27131,782.4127661231204,231600.4679518639,"[0.164856881145431, 0.5975622668405274, 0.23758085201404158]"
6707,39.4577803984178,840287.7519123805,"[0.40979824687131255, 0.41710760925721546, 0.17309414387147193]"
47396,979.6171178770496,842171.7408762404,"[0.25525973683286624, 0.19375471420762022, 0.5509855489595136]"
13184,589.3546423832416,668678.4769647667,"[0.07828102098720978, 0.08012990636799104, 0.8415890726447992]"
40102,265.29964851570213,778903.466047383,"[0.613844911381979, 0.32828337992615275, 0.05787170869186817]"
36273,420.4003994621706,874414.4038638807,"[0.10165577492224537, 0.6001603857146581, 0.29818383936309645]"
1034,720.1128088123446,370912.9362639212,"[0.05325300899954008, 0.8813039727756306, 0.06544301822482926]"
43467,715.0884244917781,179566.13003925292,"[0.40681201304000736, 0.21359428044059434, 0.37959370651939844]"
45735,34.85518704928672,805685.7794657635,"[0.8292797905500818, 0.07108164780938453, 0.09963856164053364]"
30409,980.1161466271874,670688.8734948853,"[0.0297498050629592, 0.7277008657003055, 0.24254932923673547]"
17238,715.883937653744,555518.1075362306,"[0.023507131325595454, 0.46286198167350007, 0.5136308870009045]"
30013,29.93720782078247,861333.2611454031,"[0.2911814787935577, 0.4068251646471519, 0.30199335655929044]"
41159,351.8970872801981,635541.9849801012,"[0.6106788899595522, 0.3806235339057209, 0.008697576134726721]"
13130,836.8819804510454,212001.0575179662,"[0.39570099148981436, 0.4197026255846186, 0.18459638292556704]"
19622,131.70419537528295,282981.7084795161,"[0.6764305325779537, 0.053663226746000325, 0.2699062406760459]"
40974,619.5150482826044,405705.2031143256,"[0.4043782012076679, 0.41496655474777, 0.18065524404456199]"
47028,826.4360156015081,504391.1442295234,"[0.7700458548581394, 0.1437731005739744, 0.08618104456788622]"
32162,556.0348823051648,957200.0398040562,"[0.13720333450407826, 0.3982102635241737, 0.46458640197174794]"
25136,962.58536541054,372940.8167963837,"[0.24539787737411442, 0.19763355024898446, 0.5569685723769011]"
32437,858.967721447475,990837.0566923374,"[0.7235388175694168, 0.11357094314289641, 0.16289023928768664]"
19335,241.8750757352095,806788.1386006192,"[0.6221673350593878, 0.3022729291858049, 0.07555973575480726]"
39425,818.6646179681707,199305.67666981736,"[0.2925448777478406, 0.4684015893249961, 0.23905353292716325]"
19165,173.0977625949095,696588.4555883416,"[0.8882842776410299, 0.026139942841158666, 0.08557577951781159]"
3865,253.90297861708004,194190.67688681773,"[0.5271213358840947, 0.362743410021131, 0.11013525409477438]"
45583,415.0293647057076,540058.3115689058,"[0.3322580770359308, 0.05166846533126754, 0.6160734576328017]"
18315,546.8001592889278,566320.6708614329,"[0.5424558722127556, 0.3224164722841357, 0.13512765550310865]"
33070,247.8286583660038,251230.0272298721,"[0.4108965281333833, 0.0350617499836427, 0.5540417218829741]"
13741,937.275944190428,802889.5868770696,"[0.1273317444527189, 0.007062159871264555, 0.8656060956760165]"
34524,456.6771850153089,285943.0234724116,"[0.036147355936003406, 0.8980326460721981, 0.06581999799179845]"
6540,303.0246772472374,897127.8481862948,"[0.8010668366896482, 0.1194907975672381, 0.07944236574311372]"
11409,586.2520363441736,205405.48090317287,"[0.7189101771672528, 0.03301432703923738, 0.24807549579350974]"
44448,522.0308952931041,441807.88158001215,"[0.12254339682639391, 0.0225223453770165, 0.8549342577965896]"
93,575.9883023191684,736719.6372429201,"[0.3478743975025178, 0.34044073812112646, 0.3116848643763559]"
33174,822.6657077998033,164742.6484622247,"[0.5170696942765054, 0.07323108113236566, 0.4096992245911288]"
1222,897.4055375348663,749511.1415393769,"[0.4726527347369082, 0.09225794780793159, 0.43508931745516033]"
38542,279.9290922583901,203008.1372033596,"[0.32630562873741636, 0.43457642408322095, 0.23911794717936263]"
46535,268.93864519305424,572832.43358023,"[0.6884113912045944, 0.22435718570113838, 0.08723142309426724]"
17165,268.9571365035424,237698.97654156951,"[0.10602366032714043, 0.17188229503609445, 0.7220940446367651]"
37768,734.5128016758408,346919.4729403281,"[0.20411399749216863, 0.2179519271552937, 0.5779340753525375]"
36940,799.7914119271608,710696.66372427,"[0.04183545595624351, 0.8204293450078448, 0.13773519903591164]"
26568,294.47338091811923,507131.2742814062,"[0.3018625551460334, 0.435066829418178, 0.26307061543578864]"
40114,910.6541177311318,375378.80235025,"[0.6215608812731254, 0.1940392652264982, 0.1843998535003765]"
22856,325.8227671199457,856441.6515108623,"[0.1181063773307649, 0.7309534868029313, 0.15094013586630398]"
20950,985.6657113769478,169046.05848911824,"[0.7169789702442315, 0.22459973386987606, 0.058421295885892385]"
21390,840.8979827754857,928972.6185748684,"[0.6914112982506838, 0.05481875522410147, 0.2537699465252146]"
21860,94.83306211925306,654665.3985364208,"[0.09992621921365599, 0.42550612384982506, 0.4745676569365189]"
18419,818.990996446531,932834.6920310396,"[0.10975826872636345, 0.4174939942484889, 0.47274773702514766]"
28930,852.3989924946108,383201.620822841,"[0.2973629567528062, 0.02670844898630569, 0.6759285942608881]"
16022,590.9841747301791,440413.02871062,"[0.1943026693839382, 0.3692873059535259, 0.4364100246625359]"
13700,875.7844222087048,395575.5881027696,"[0.5788095798793286, 0.031589435864174106, 0.3896009842564973]"
45846,289.5926221842158,337204.0830681904,"[0.2959231669606284, 0.13095864925118142, 0.57311818378819]"
5856,381.33793802250136,866955.2900595367,"[0.06384576348474717, 0.860345168161575, 0.07580906835367776]"
7693,243.134533817305,928234.2290688452,"[0.43091874604919495, 0.5400897452604375, 0.02899150869036758]"
15558,820.8017131901689,458990.72860573855,"[0.729946396018986, 0.168156852098376, 0.10189675188263794]"
45979,462.2974284088247,848789.275457441,"[0.024305444179769008, 0.3816325944426747, 0.5940619613775563]"
19731,424.0980953817457,994782.7842856068,"[0.021126091974300976, 0.6001134082912677, 0.37876049973443127]"
3691,928.2686562527492,188168.31130620488,"[0.5271215477689561, 0.41301504661141397, 0.05986340561962981]"
345,942.0522691874156,828393.7206468672,"[0.6410597770997309, 0.3014981680444256, 0.0574420548558434]"
30646,670.2976469382285,526782.4905336031,"[0.057025039609491755, 0.3548397367623461, 0.5881352236281623]"
28587,944.766573508404,743636.1349536651,"[0.3079056892502443, 0.059227034968502706, 0.6328672757812531]"
44446,212.0101034717916,220103.81522149744,"[0.21028872309343513, 0.776119221946033, 0.013592054960531988]"
15053,413.7590216452455,480442.4497165002,"[0.38164286151831095, 0.2264984304932138, 0.39185870798847533]"
12083,191.79233732237088,311324.7039281082,"[0.5604587789369982, 0.31315370984720897, 0.12638751121579272]"
14264,375.19495346662455,814186.6994775083,"[0.6492722121463624, 0.0797976750968114, 0.27093011275682627]"
29086,882.9575337855641,405338.6088875361,"[0.30372888436986784, 0.11287412632890649, 0.5833969893012256]"
42804,573.4627284347093,673278.0705063286,"[0.7032449301925656, 0.18227499476576428, 0.11448007504167014]"
22163,331.75796150060063,666256.8589424483,"[0.43865050242816345, 0.2509431978134412, 0.31040629975839523]"
16315,593.2958794640758,438924.7908080216,"[0.17704955184474028, 0.0011846387354064866, 0.8217658094198532]"
17393,732.579174471588,406896.86211269005,"[0.42075294298289967, 0.2694808865896886, 0.3097661704274117]"
34747,413.5537169786075,533596.5926101308,"[0.07337411500056418, 0.2651784383609807, 0.6614474466384551]"
35363,961.2184607449252,682997.2490326077,"[0.06050445740612349, 0.5978653739939822, 0.34163016859989426]"
4252,603.604226768516,898384.4349794677,"[0.3973761554915417, 0.3104292873542434, 0.29219455715421494]"
40147,86.79496108303111,205681.27456633296,"[0.025449411739671832, 0.9296322876020311, 0.04491830065829705]"
11029,685.3650984112073,380422.651618359,"[0.14864409544256768, 0.8007033761871036, 0.05065252837032861]"
13360,387.3361635977809,595147.8296948192,"[0.3181766315759575, 0.38863908708075773, 0.2931842813432846]"
47058,571.3126176995361,487200.673169677,"[0.7553358885248495, 0.0022846554408692266, 0.2423794560342812]"
10169,424.9892416479535,258245.3857802341,"[0.5998311005795408, 0.0958713598938542, 0.30429753952660515]"
41396,789.1530817583908,949641.1933211668,"[0.19099257623240856, 0.3006777120456533, 0.5083297117219381]"
48282,898.0834852046876,576587.4044247337,"[0.3337509456883496, 0.38612728609620617, 0.28012176821544404]"
2989,540.9910623776799,619625.8287337841,"[0.8113959161698743, 0.089159154236728, 0.09944492959339771]"
26998,397.3375370444514,138105.69407805675,"[0.5079913996377324, 0.45846850131109984, 0.03354009905116775]"
17776,799.8307819777789,381593.0318799552,"[0.5660481393722069, 0.12044235503488104, 0.31350950559291196]"
39066,907.3846045859776,600096.8276821524,"[0.5535901206662246, 0.320744944771626, 0.12566493456214942]"
20885,706.6350877321194,334306.13165205414,"[0.2782052935000485, 0.09983953657071218, 0.6219551699292393]"
25859,588.9333900763693,992559.53898557,"[0.6894601581316859, 0.08182534026973319, 0.2287145015985808]"
11785,984.6386689259692,975199.3895693287,"[0.7764309498589871, 0.0662514363198473, 0.1573176138211655]"
14086,448.3106203574482,219328.12841706607,"[0.14611034569597148, 0.038350707868457394, 0.8155389464355711]"
9517,707.3966581469408,707880.5723501272,"[0.29913186136158565, 0.09941300716615441, 0.6014551314722599]"
11532,287.8732230163414,767916.3801907575,"[0.16246548735553445, 0.025461246952136703, 0.8120732656923288]"
14830,927.4798945680104,652662.6466876225,"[0.24648910330806892, 0.6231742869108273, 0.13033660978110367]"
16126,570.3247404949392,950600.2594574936,"[0.4201103290784494, 0.2750323557530849, 0.3048573151684657]"
15001,29.041184825598748,973795.6718820272,"[0.13689745125358233, 0.09081002677176601, 0.7722925219746516]"
31861,227.47635918062065,544093.0958950694,"[0.24111530614202675, 0.0443216421288871, 0.7145630517290861]"
32975,167.09630977626594,937071.33919747,"[0.3134174373540866, 0.15961053454601445, 0.526972028099899]"
3995,525.1684666210047,350959.3725238361,"[0.2455879745440186, 0.5111235207333732, 0.2432885047226082]"
35634,592.7248113396615,319642.270183566,"[0.10446551070659439, 0.7652378005363711, 0.1302966887570346]"
5837,785.8077567233324,559230.6487373715,"[0.18815969475635133, 0.275815087375438, 0.5360252178682107]"
18971,511.3500069549782,435843.18694312434,"[0.1991881090801743, 0.2636112184511033, 0.5372006724687224]"
43227,199.25509228344976,595696.9918340822,"[0.33520135693942643, 0.1831064774689863, 0.4816921655915872]"
28826,683.7657595121691,309833.6768833416,"[0.4250260536804543, 0.43685292865800995, 0.1381210176615357]"
26404,839.3741222558851,750973.8368745146,"[0.6404299391409727, 0.052795137844260556, 0.3067749230147667]"
15965,290.3444277146261,260188.79822638785,"[0.5386186311242767, 0.18282024560257734, 0.2785611232731461]"
35439,296.21691093005313,765746.3106257397,"[0.7742586065639476, 0.19847866821443486, 0.027262725221617427]"
31594,996.2956107753888,626098.3087312073,"[0.33019752546935344, 0.28487834784310406, 0.3849241266875424]"
2638,875.9317989785104,163504.3714594131,"[0.27435336183821346, 0.6356111293133827, 0.09003550884840383]"
40157,940.0201120282566,544896.3293706211,"[0.7331344890572932, 0.21085415876374297, 0.05601135217896388]"
20197,915.6449899912274,948902.0657560356,"[0.01582564376826048, 0.509284849456829, 0.4748895067749106]"
34932,799.4422735420178,321622.3702268998,"[0.9510710969292305, 0.03917545048886654, 0.009753452581902898]"
34737,13.9937964393366,553060.056654438,"[0.16666919091535087, 0.35482063560314586, 0.4785101734815032]"
2402,988.878743446611,365750.5223795296,"[0.43986760019093096, 0.23241402964180635, 0.32771837016726263]"
32753,935.9012562418231,786239.7888972458,"[0.16542905040942524, 0.15355738261739937, 0.6810135669731755]"
10012,907.7013084017532,675264.9362476993,"[0.41109309760581725, 0.014959261403913465, 0.5739476409902693]"
959,513.9747389237591,183811.07651796768,"[0.3174893690919089, 0.1943268056826555, 0.48818382522543574]"
46734,674.9587281069175,326165.5955098665,"[0.2599975117473502, 0.7335672638213491, 0.00643522443130093]"
48179,426.5985812249896,934011.3921030824,"[0.049863776097517576, 0.8790084382672697, 0.0711277856352126]"
45015,469.3959880656444,240369.8192155912,"[0.2897944671459071, 0.5359901304327125, 0.1742154024213803]"
40343,186.21849828957377,857342.555248675,"[0.10129838112422472, 0.4731722675784069, 0.42552935129736846]"
11041,935.724735817998,400307.5793918929,"[0.2980663519316028, 0.18345328118951282, 0.5184803668788845]"
29747,785.5647400072785,924982.025335997,"[0.6083064315729815, 0.3183464992267455, 0.07334706920027306]"
6543,698.3773319132537,968982.3518150528,"[0.6355908116000341, 0.047664720407859865, 0.31674446799210615]"
44798,767.8332533222316,419348.16413614695,"[0.337224730326064, 0.6623907422952731, 0.000384527378662702]"
48447,529.3335085986687,133187.75946056104,"[0.4037616678863426, 0.3198745043296563, 0.27636382778400104]"
28572,747.7552518754701,976177.5719344864,"[0.26092994836222694, 0.37643367645700915, 0.3626363751807639]"
29472,280.83188298556337,838178.2374508802,"[0.6506873867046659, 0.2585491453430135, 0.09076346795232078]"
44242,927.1848152558522,954270.4692632944,"[0.45821263931930845, 0.5302915579020874, 0.011495802778604148]"
2351,506.9225723164784,948660.6868330046,"[0.29990344816171743, 0.15192345125449158, 0.548173100583791]"
33403,74.15455457599059,413651.84640528687,"[0.25501307134859225, 0.1743944667654477, 0.5705924618859601]"
17130,113.2839440931943,459376.18684265256,"[0.3230189038870282, 0.3459297796434388, 0.331051316469533]"
19477,76.12493954108074,236490.439670003,"[0.46520705516546557, 0.167471301263642, 0.3673216435708925]"
6686,212.5184451840752,667528.4856672266,"[0.25435106336132934, 0.20460438489128957, 0.541044551747381]"
48142,156.92406443986852,891720.2335381068,"[0.26187826985384005, 0.25342763458551054, 0.48469409556064946]"
