,T,P,zs
25329,121.08099977447333,863238.8603619126,"[0.2353383609575232, 0.0589811416058614, 0.1741709957370379, 0.14655789887736492, 0.38123732555520545, 0.0037142772670071184]"
10445,809.1482479248184,949526.676702665,"[0.25486221960344535, 0.09353804446835608, 0.14160061592093043, 0.08650759537970991, 0.09827673646709413, 0.32521478816046406]"
3121,588.6294594687008,943497.8831971498,"[0.04440907085832363, 0.4708138179275947, 0.1346077221471083, 0.014470735926393637, 0.13337286685755695, 0.20232578628302275]"
37234,666.4423518485102,517461.6770011788,"[0.32975108919035834, 0.008768396800773267, 0.14846039385542692, 0.2970489302224164, 0.003618023046840692, 0.2123531668841845]"
25744,675.1622312816031,227356.947013612,"[0.10251070246597112, 0.32258989736254307, 0.2843523839766536, 0.079848171151495, 0.07828714468865562, 0.1324117003546816]"
29486,332.3847206900938,877132.1726758295,"[0.012539602065392747, 0.05330408182640308, 0.040567680066880434, 0.17955258083690645, 0.38967366826154465, 0.3243623869428726]"
3166,502.3859982065962,915066.7351137408,"[0.11715157383305767, 0.25361923589305124, 0.21786958352350008, 0.060063652443392374, 0.21314973638542453, 0.13814621792157403]"
21615,336.0888153887887,658448.4796299557,"[0.2849673962837011, 0.04721010794086397, 0.023866187335303993, 0.4432535445582963, 0.1435159380907396, 0.05718682579109503]"
40284,140.2040863649851,232111.25618392383,"[0.07503720372325422, 0.1406787844271736, 0.12472415256409, 0.16443728487597106, 0.1780255127608703, 0.31709706164864077]"
35513,763.9476457604209,998042.9689778755,"[0.6197963418829823, 0.07438412545025136, 0.04665677295512283, 0.01007231074903498, 0.07982627957369912, 0.16926416938890942]"
17415,452.3969569644388,108027.533771659,"[0.6684014487852924, 0.04359204560561377, 0.1328334028100585, 0.08859732507405461, 0.030461361750555725, 0.03611441597442506]"
15383,323.5890516678497,586825.6894413489,"[0.17912556367021532, 0.17552717047768376, 0.27623863343193333, 0.08244487834372131, 0.1908917322182314, 0.09577202185821497]"
4443,619.0202789331836,221214.1809565331,"[0.007002735081234863, 0.4096754049378103, 0.010425724096761376, 0.2607354506907674, 0.0058748082465275905, 0.3062858769468984]"
3203,63.34006021326525,594766.1486749463,"[0.008816826111353877, 0.3108083932395219, 0.43815833099338414, 0.1056282445404204, 0.12981416391566242, 0.0067740411996571916]"
37499,806.719844766591,698203.4284973223,"[0.029281162441465235, 0.27836033982493485, 0.06712962777370153, 0.06049467026459356, 0.4981365925271412, 0.06659760716816351]"
11270,107.4140969543902,276517.3364275879,"[0.09715727412202912, 0.18689489870606202, 0.39075652528205096, 0.007520350161316552, 0.07316418134684236, 0.24450677038169907]"
17054,534.9892925749331,617266.056681609,"[0.09618090252972036, 0.12357210723673281, 0.10468198075275499, 0.0967008254674008, 0.5579792026807344, 0.020884981332656555]"
42681,881.1423420089508,209195.2300280689,"[0.35280534153093307, 0.022589178930103565, 0.46765885088423387, 0.015374819262113577, 0.07582947419435558, 0.06574233519826057]"
12045,428.5599500919237,283379.0181719146,"[0.23196465961959611, 0.28855610283183764, 0.017215924555481526, 0.0728004946195545, 0.2987011757341568, 0.09076164263937328]"
17691,957.3421234281044,537656.9450567511,"[0.24366163270382132, 0.011662626204628842, 0.5390667090436573, 0.14479885662627098, 0.008782519611164238, 0.052027655810457436]"
824,572.171386030141,508597.4346413392,"[0.3883717038658635, 0.39086347157999735, 0.06977330817931339, 0.12958229156230472, 0.019958368643678642, 0.0014508561688425002]"
37625,406.7176994865563,332414.0670014622,"[0.08376681162778958, 0.2354415306592612, 0.1675658204240304, 0.09684368141303575, 0.23372690830552031, 0.18265524757036278]"
34158,107.80281251013282,598228.4292780096,"[0.19315211259871204, 0.004888638388797894, 0.11224428120535351, 0.2616311321851891, 0.26203301610875157, 0.16605081951319597]"
23901,877.9923700666428,549086.0600704311,"[0.044090734862924245, 0.36636981510575606, 0.3440831664252905, 0.03033767761446432, 0.07427630029270774, 0.14084230569885708]"
14030,300.994851693715,923479.169106552,"[0.012361754169717343, 0.03127314174336196, 0.5393325305035463, 0.09447688158823438, 0.2683978965670076, 0.054157795428132385]"
25771,498.72690331039024,646590.8791520046,"[0.11338818809373591, 0.1447096781377857, 0.14788805319719298, 0.1447125546391153, 0.2461847148786057, 0.20311681105356452]"
38977,635.0065397185193,856392.0254925931,"[0.26700164315879915, 0.0932422904948774, 0.07788819028503574, 0.23270353535222227, 0.2382540169090771, 0.09091032379998845]"
9376,904.695402788272,822627.2558494066,"[0.16604665554478554, 0.02548466278222773, 0.08011324003661671, 0.4035099859663529, 0.24415076177327574, 0.08069469389674132]"
25957,44.4422642150419,287536.5262608854,"[0.09714028597196839, 0.14295486180468933, 0.389196333976025, 0.03393256566441244, 0.12142934155493688, 0.2153466110279681]"
19236,532.8864821642686,570857.0707291448,"[0.2134449681550776, 0.21031134108308489, 0.16318768462045982, 0.18337102379247108, 0.08277341527312367, 0.14691156707578296]"
15006,75.20893215972487,112301.25307617369,"[0.22972689839359237, 0.3358805710635287, 0.1400698212405981, 0.010783149595870432, 0.2541149722439549, 0.029424587462455652]"
24838,184.0738642891768,453782.54320561007,"[0.38974519642952377, 0.06777667626809933, 0.12148748061475023, 0.32746543612119794, 0.055599628613328615, 0.03792558195310023]"
25919,359.6706906848883,672374.94486355,"[0.014413942820526994, 0.12385602560678435, 0.5093606809353395, 0.04146303741920384, 0.08570737478415523, 0.2251989384339901]"
407,779.8613859365672,609902.4952530726,"[0.3089665735083381, 0.023012575128734444, 0.24375022570939536, 0.15838737597668434, 0.2592406291127232, 0.006642620564124345]"
45262,845.3164196934129,381400.15216092434,"[0.2643592930690222, 0.4313068500283787, 0.010141621512231384, 0.20580201201992987, 0.01331369377273862, 0.07507652959769906]"
47242,298.6698809606029,718105.7554143041,"[0.2433510273776215, 0.050487875520943734, 0.1368284058942515, 0.22750041979080282, 0.10364443532897635, 0.23818783608740415]"
1487,315.30798032535927,106511.41876334389,"[0.08794066521684364, 0.03591042404728075, 0.47352611465870115, 0.1184850201345226, 0.016298172000465697, 0.26783960394218614]"
18770,561.2505503802101,600330.2362006903,"[0.001998530504812932, 0.02374019226424728, 0.08897243333340749, 0.3830444194379853, 0.26843661198786767, 0.23380781247167934]"
44295,968.1675581533054,964436.0137603296,"[0.24866509492070174, 0.0999044525643775, 0.0012256172810912892, 0.0265458769667523, 0.6029924418613624, 0.0206665164057147]"
48655,965.1999677973216,235257.36197669312,"[0.17258221216525257, 0.05556518534017898, 0.07361028218480209, 0.11217085541844363, 0.13847526906197297, 0.44759619582934984]"
40649,982.2646522946444,182459.626756758,"[0.02686874298619834, 0.25507826887803875, 0.34385557590578214, 0.21618508730453403, 0.015601059275613338, 0.14241126564983334]"
45180,371.40771428367,116358.97271490248,"[0.039518703674352076, 0.03879093040645591, 0.6818698635990006, 0.020359491188480367, 0.0922766860924859, 0.12718432503922517]"
11173,774.683926957016,884459.9815310334,"[0.009793460875210262, 0.24738334885909488, 0.17575244343647614, 0.15662316192320677, 0.2909062337492298, 0.11954135115678212]"
25031,172.50985529369763,424780.3659270034,"[0.17859007045224837, 0.07665853791899752, 0.00684050608481552, 0.03506613722063061, 0.3238923900022539, 0.378952358321054]"
44833,336.03014977194675,618578.2848754314,"[0.31428229026773447, 0.21493890355024, 0.17009036938786534, 0.007884796475269623, 0.25618281935897114, 0.03662082095991938]"
15996,935.3977710945276,955210.939133952,"[0.0456559312736511, 0.158335288677294, 0.15227065738272674, 0.37290792214018087, 0.0532832157849498, 0.2175469847411974]"
23088,650.2018092071451,717122.7403977887,"[0.07613312289857453, 0.19784794032786274, 0.07304812304969618, 0.4725057666031559, 0.08435277805240912, 0.09611226906830146]"
32576,705.663997625993,760588.2999039479,"[0.15453062831972209, 0.11838992997681787, 0.021414102905955783, 0.07854204317318511, 0.4912328485897297, 0.13589044703458952]"
35875,209.2208698200248,822610.893765189,"[0.15692317317526516, 0.12555549940387897, 0.21311932955876275, 0.10634897924427975, 0.16638798873025096, 0.23166502988756216]"
31947,316.08951405886165,790982.3281127865,"[0.054225719988078507, 0.13586137410631702, 0.24401884518796316, 0.14196548687757327, 0.26464776659258044, 0.15928080724748775]"
20610,81.20040684675833,401816.0524433756,"[0.06996187848471153, 0.02999418307943342, 0.33414317640608326, 0.08700499595004695, 0.38347944292102476, 0.09541632315870002]"
2656,340.34856711766,165019.99771365648,"[0.14408218489333655, 0.04771650352731507, 0.5107533392045388, 0.13385013996115291, 0.05521312441493118, 0.1083847079987255]"
19082,578.4896600915937,952648.7484257154,"[0.07316469854572684, 0.24441345003730686, 0.15377476404266321, 0.05684036742416325, 0.24358573457709523, 0.2282209853730444]"
11219,31.024422241463995,779418.3045477498,"[0.09689133794496703, 0.19355270211061626, 0.2622599127274426, 0.03295320244694306, 0.21293232998140904, 0.201410514788622]"
49773,890.8270206095077,420193.44340188254,"[0.26378494815360753, 0.14402659286069763, 0.05257747707955873, 0.1572609929650714, 0.33036175270432616, 0.05198823623673859]"
42249,160.6052901276012,954291.8445421888,"[0.0044807938628266125, 0.24912877824780813, 0.04522043368762091, 0.17552812702501785, 0.46728321725948824, 0.05835864991723825]"
16486,627.3437930738405,782330.5437431615,"[0.35320645280141044, 0.026211730696699725, 0.41999305951471705, 0.017045150965801774, 0.06256678562781473, 0.12097682039355645]"
16082,91.35528418532682,663596.9927806475,"[0.4157263068207192, 0.02035292924901143, 0.3272431934203653, 0.040495266032590724, 0.15795875800958661, 0.038223546467726646]"
4516,97.86940419944357,488213.902466236,"[0.02049751160073788, 0.40270357465968, 0.19543373020296181, 0.029009079020877664, 0.24425010376870565, 0.10810600074703691]"
48474,188.8344630429589,370387.1519551218,"[0.13524046546543317, 0.19903657901136615, 0.061787619546059984, 0.29313427293124084, 0.30250885368088704, 0.008292209365012928]"
26476,358.10323286217306,265829.9154169285,"[0.38670125433217906, 0.11746616450059535, 0.28778220271861066, 0.023913052651382587, 0.17320990774124742, 0.010927418055984978]"
15323,973.8859476941808,274277.86889949825,"[0.21672225132866493, 0.10080174713498721, 0.1801368991635848, 0.18110159021322494, 0.008911684515861896, 0.3123258276436763]"
40944,327.86362280709244,273134.2332275518,"[0.08054952185618859, 0.20643739753746893, 0.18132529829389782, 0.1731769717218934, 0.1180063958768995, 0.24050441471365192]"
23413,798.754939897539,192011.7400787396,"[0.05647438488593609, 0.26041902865041466, 0.3918965879276829, 0.10865895740517256, 0.17464475187470385, 0.00790628925609007]"
23882,822.8013235720388,863304.1963868628,"[0.0404065677191548, 0.21969659347789786, 0.17523688717716515, 0.12291494161399086, 0.1378481931765751, 0.3038968168352161]"
29903,845.3840947696253,101000.56119874924,"[0.1873945050172226, 0.08482083740003875, 0.5953096456885747, 0.06617242355009194, 0.010630002126085445, 0.05567258621798654]"
46440,336.1774360094469,625177.758294797,"[0.09895625438983248, 0.18207621241420435, 0.05248733506482827, 0.3621595088279083, 0.2326183063110712, 0.07170238299215538]"
21050,44.90164377654534,674388.2904848314,"[0.2697659541656291, 0.09464212070736729, 0.4441582714412545, 0.043314580936551786, 0.10358130705527417, 0.044537765693922995]"
29902,375.8996919070161,433251.72045442817,"[0.5209047457017274, 0.24490469250192418, 0.050339825779868036, 0.11054065637375712, 0.05949325825424904, 0.013816821388474211]"
14643,548.6226431826831,872503.3342927474,"[0.12946233766746545, 0.5185255167480063, 0.09682445576290534, 0.1005032997056617, 0.15302893818064106, 0.0016554519353202727]"
18752,435.92783795689854,987720.1096474944,"[0.2663666849655208, 0.03302702434427324, 0.12673538748551738, 0.011709562298159587, 0.4877020995230334, 0.07445924138349563]"
25743,915.194569442782,132118.9697871061,"[0.24606272227244605, 0.19466405093162117, 0.07504696733935702, 0.04039665268752613, 0.1173297441206087, 0.326499862648441]"
24609,58.34882500294514,953267.3082410804,"[0.21362613606923922, 0.13825060845262527, 0.3379631230304617, 0.0009412564667978646, 0.04458543168908964, 0.2646334442917863]"
47575,68.50086611208715,758749.0128022229,"[0.020833787171634876, 0.1397609957425414, 0.08918898771322743, 0.4508937376204778, 0.01872091129049434, 0.2806015804616243]"
44338,619.7162977058088,714054.776289522,"[0.06942256666988818, 0.16579145370947682, 0.27601004980524113, 0.19052003054016572, 0.24388147241241248, 0.054374426862815496]"
44986,879.060521752938,330284.4073526114,"[0.2896615614360071, 0.12362048284005901, 0.032442452835492616, 0.0983409315989518, 0.22248689832848373, 0.23344767296100585]"
2217,30.95948337373864,746696.3588708139,"[0.10678036454282465, 0.13813591075554416, 0.1848406900529563, 0.07036571467144023, 0.28690945046047667, 0.212967869516758]"
9161,504.1651153999628,856861.410133125,"[0.11168953478075141, 0.012934113983410253, 0.18643515888726156, 0.24620156956169192, 0.36004101013281614, 0.08269861265406867]"
1660,629.6900667047768,796321.5539918266,"[0.2753160431715838, 0.14938221076768293, 0.1664232234911182, 0.05789181919706338, 0.2548826133999051, 0.09610408997264665]"
19314,518.8696616126318,351410.060864975,"[0.005650630441114589, 0.00474217793449016, 0.02869725230900457, 0.3951745474103826, 0.2973572328092769, 0.2683781590957311]"
21435,58.6685844832469,333370.0063868404,"[0.11843677006811665, 0.059076074840254435, 0.02267173822728489, 0.42603740016527036, 0.12300814037820011, 0.2507698763208737]"
20859,467.5956884452632,106667.5878904963,"[0.0036638163829732615, 0.013522083763429518, 0.0858343644953814, 0.04427906625419705, 0.10618975918299607, 0.7465109099210228]"
39620,795.5037991136129,360526.0421124008,"[0.12380301429170695, 0.02266629793762301, 0.06532160115502762, 0.05583036280936478, 0.6114751462758224, 0.12090357753045518]"
560,500.5069736582615,814450.8631299365,"[0.029777790986030013, 0.18789938017912028, 0.11011487808252435, 0.16894084017970415, 0.0401244585906826, 0.46314265198193855]"
28508,423.7313708301882,876224.5834847776,"[0.4228951359875876, 0.255709646638177, 0.05578173028922865, 0.06816915902794055, 0.05015933919184711, 0.14728498886521924]"
34496,812.0333461732207,584438.3682230075,"[0.5898278722449797, 0.05189468372443499, 0.015169984005885297, 0.01559713524039218, 0.04128501273381007, 0.2862253120504977]"
47961,312.5841160535471,850662.7776705164,"[0.1189190977698845, 0.2843790485599844, 0.4199003497500781, 0.08295220583573593, 0.04750223794395153, 0.04634706014036553]"
40124,827.282450945786,511288.5918948917,"[0.2021118142937899, 0.21934756576155773, 0.29835447086845357, 0.059005951701646596, 0.2073586236266588, 0.013821573747893515]"
1354,936.5416452576544,420070.8185141427,"[0.42542198878791954, 0.24651166948889233, 0.11954990069868322, 0.038016137638219295, 0.06995863335553264, 0.10054167003075286]"
25315,464.3254784277878,381170.8463252376,"[0.7241482160617289, 0.013083414478052415, 0.051751672131827874, 0.024007994768242526, 0.1529213296256289, 0.03408737293451948]"
30701,474.4468777692935,172499.09889831097,"[0.031469659621471545, 0.11594490481800425, 0.12870997168172763, 0.28882376418384237, 0.06137100784769448, 0.37368069184725977]"
45052,48.530424851195214,437013.22575417726,"[0.2066090304341695, 0.33141114560965584, 0.16101864671837096, 0.04202058275493967, 0.06921380829903231, 0.18972678618383182]"
26324,520.2712015488542,510061.39648482384,"[0.11441651280019391, 0.3728808343456359, 0.14910992537836015, 0.12317316355231078, 0.1412181949033041, 0.09920136902019529]"
2832,895.5410858649415,541364.9400456992,"[0.24614434119629042, 0.11272931475738178, 0.17610337865825534, 0.42771108488112947, 0.004988333912093531, 0.0323235465948497]"
