,T,P,zs
47506,857.0272868435616,331209.44796695746,"[0.9714507128757291, 0.028549287124270736]"
19020,373.3596717948855,415059.7177212173,"[0.43068157194976403, 0.5693184280502359]"
26644,770.2334684836349,162760.63343563603,"[0.7976227031746235, 0.2023772968253765]"
2295,353.58201310446896,181953.5324627785,"[0.7183086468325398, 0.2816913531674602]"
6401,30.76305717540145,533994.4507372077,"[0.36005971671779075, 0.6399402832822093]"
32538,219.44315092705284,752695.9678640203,"[0.287814498378931, 0.7121855016210689]"
37419,790.979645005574,602267.8062829593,"[0.6958123682314987, 0.30418763176850144]"
28882,560.7180622677793,248031.2520176311,"[0.7149169979085178, 0.2850830020914822]"
43818,151.36632786358683,303972.46813533304,"[0.3331411940110133, 0.6668588059889866]"
11751,592.4693017274675,552914.9361847964,"[0.5448670119543442, 0.45513298804565583]"
2100,518.8828684894621,830785.5933053618,"[0.1989585768965964, 0.8010414231034036]"
43894,737.9171962361731,593340.467016777,"[0.4987230181646233, 0.5012769818353766]"
7887,105.5925519370344,364590.34116297273,"[0.21843293120547694, 0.781567068794523]"
12484,736.2821765541752,711205.8368193167,"[0.05324421674060878, 0.9467557832593912]"
30610,603.1703401280731,418021.6402978884,"[0.8006529338195807, 0.1993470661804194]"
14315,338.97575815669785,741358.6753207667,"[0.5355966389729869, 0.46440336102701313]"
6004,915.0118309524116,358617.772997007,"[0.6244024036908549, 0.3755975963091452]"
42940,887.1864889332545,113036.36671860876,"[0.3124502235064815, 0.6875497764935186]"
6617,846.9535408020876,788297.3423114943,"[0.4238174954681775, 0.5761825045318224]"
5259,543.9776908769545,160191.69635917607,"[0.1840621909470643, 0.8159378090529358]"
8659,297.8270766855531,237663.1097226968,"[0.8940150113486867, 0.10598498865131335]"
679,468.7886899005882,588607.4107844222,"[0.44032244339267806, 0.559677556607322]"
22717,533.3808553641694,124394.6330504418,"[0.9210708378284044, 0.07892916217159571]"
893,163.60324740589462,952460.4286517262,"[0.4886800772371488, 0.5113199227628512]"
19091,454.5100865477567,531899.6748692278,"[0.15224652433862249, 0.8477534756613776]"
33735,415.3201916888983,616974.6550023046,"[0.8898067889408992, 0.1101932110591009]"
38033,736.891622114394,455637.79347879847,"[0.7578798103365976, 0.24212018966340257]"
36131,620.9994224305675,547043.993107419,"[0.013986150938627252, 0.9860138490613727]"
7221,687.0241877433621,525392.7369615783,"[0.3616292047084436, 0.6383707952915565]"
6833,594.4360803850045,385390.2941995976,"[0.6640558794008021, 0.33594412059919787]"
23439,862.5839847054335,318099.49328520824,"[0.7505853569246992, 0.24941464307530076]"
37391,654.7439593622457,651476.2895348589,"[0.9579887254419899, 0.04201127455801019]"
39828,766.4969482429291,464622.5928311182,"[0.8460549161017739, 0.15394508389822603]"
43690,881.250361027959,302286.0939003832,"[0.9358772222829261, 0.06412277771707386]"
16809,720.4321569750301,856515.9699327266,"[0.6384898982231318, 0.36151010177686826]"
10926,242.84820022260664,164805.0282984146,"[0.6923542472392911, 0.307645752760709]"
31888,780.5450464791295,145214.10604760665,"[0.8114719187806705, 0.18852808121932954]"
6821,542.1689929453887,628164.3039284776,"[0.5166688484512344, 0.4833311515487656]"
38440,438.5855903755889,662508.2059567893,"[0.5955825947509369, 0.4044174052490631]"
7213,300.1948541155712,525618.2508116323,"[0.3514587106835481, 0.6485412893164519]"
46072,538.244348285202,342291.4011594092,"[0.4028220202238031, 0.597177979776197]"
841,544.1503350758007,133078.22762336204,"[0.7867952813744351, 0.21320471862556487]"
43897,732.1559767015049,837717.628166755,"[0.2714060512060071, 0.728593948793993]"
11403,646.4559432595315,869358.4407068737,"[0.6621077592026378, 0.33789224079736213]"
18923,286.6053371983537,993769.7963190712,"[0.6089773114517744, 0.3910226885482258]"
10473,512.0622184906028,812621.638668897,"[0.8573755781438414, 0.1426244218561586]"
13924,991.3861998184371,638395.79417109,"[0.17244010206476712, 0.8275598979352329]"
3125,258.7895300955788,850696.9430448561,"[0.8442348741124979, 0.15576512588750224]"
33808,22.870562122978463,388789.3397955453,"[0.9851616136302602, 0.014838386369739841]"
12605,170.37682799849603,207452.1328919625,"[0.32344081451770895, 0.6765591854822912]"
34089,985.3223772770511,150328.2141572629,"[0.29285831235692605, 0.707141687643074]"
1510,100.82419829738107,973690.6489829158,"[0.7156176216817081, 0.28438237831829194]"
9466,399.7666834475684,779633.3972716414,"[0.0779130449701056, 0.9220869550298944]"
801,555.3552312970762,586893.1773457597,"[0.8420199555786607, 0.15798004442133928]"
2965,234.2953298512212,502326.08001398697,"[0.2502323241729476, 0.7497676758270525]"
13082,870.4210985994483,248539.5259391896,"[0.7787127123268461, 0.22128728767315398]"
44340,817.6784550645368,182312.686879691,"[0.1701942211792104, 0.8298057788207898]"
4457,420.02438865130506,486745.637685352,"[0.057759340247101366, 0.9422406597528986]"
33311,577.1132245136182,564444.6760595669,"[0.5445709891671914, 0.45542901083280873]"
45521,667.6272592602318,834449.0342560936,"[0.19471360194362522, 0.8052863980563749]"
22040,776.5478776758575,392746.6129350237,"[0.6038130786250414, 0.3961869213749586]"
6178,598.2147033142006,982379.1187619969,"[0.2132590679858064, 0.7867409320141936]"
8595,412.6771891112806,576424.191082794,"[0.14169244909949233, 0.8583075509005075]"
13772,632.863846425475,105217.88571145148,"[0.11132172369307182, 0.8886782763069281]"
20701,755.4181069436883,866253.4113126919,"[0.1964463709704466, 0.8035536290295535]"
29761,918.5199909655285,439461.6563306087,"[0.3634474649514678, 0.6365525350485322]"
25408,951.5730353923324,513545.4434084809,"[0.6217822281377985, 0.3782177718622015]"
38523,905.374838343903,526179.5348612892,"[0.06987420202848062, 0.9301257979715195]"
29098,371.9871217693084,409288.4267035064,"[0.8796305213840735, 0.12036947861592655]"
32817,455.0107799375656,247698.60117246228,"[0.10813773717748038, 0.8918622628225197]"
43701,578.5321770535116,745189.9896360704,"[0.4221905181990758, 0.5778094818009242]"
44358,696.2573038191176,465999.6798700901,"[0.3532010622590816, 0.6467989377409183]"
21428,677.9220536919086,884689.3638148931,"[0.9129519202533026, 0.08704807974669733]"
6905,860.6288365623013,508663.3964268015,"[0.7250523248610838, 0.27494767513891616]"
24705,63.981859686405166,322518.5657571013,"[0.5510600786805165, 0.44893992131948335]"
19502,602.9809109439038,355264.3924318851,"[0.11423025557929281, 0.8857697444207072]"
42349,489.4573250930249,134006.08588299417,"[0.011039150081602904, 0.9889608499183971]"
20575,809.7735291078459,558780.2562604591,"[0.03076613581915171, 0.9692338641808483]"
42335,659.1523551590883,320958.4371986699,"[0.9284487960849558, 0.07155120391504424]"
42871,672.5107536210085,419601.50816686696,"[0.8085841392134321, 0.19141586078656792]"
43516,497.8621506456109,791405.904341695,"[0.27495580935405806, 0.725044190645942]"
43391,258.9196993821016,108783.34526456732,"[0.4329269227399202, 0.5670730772600797]"
38188,664.8956413526756,805902.6619958233,"[0.6435939193791222, 0.3564060806208778]"
1009,256.0445124049245,852974.027209223,"[0.21532091804355183, 0.7846790819564481]"
10174,155.45233774955256,979026.3342155472,"[0.594328374191361, 0.405671625808639]"
46764,552.9970430533631,390906.3906430826,"[0.5811897744980447, 0.41881022550195535]"
14940,502.8483171680202,428103.5414898982,"[0.04241511614163999, 0.95758488385836]"
37271,395.37985307979903,287881.84017057926,"[0.02012752741241785, 0.9798724725875821]"
13035,753.8668038462108,535574.6698488498,"[0.3478816933264485, 0.6521183066735515]"
36928,328.3881191198218,495689.19650992943,"[0.5978146507185553, 0.4021853492814446]"
22009,824.4230123561845,966826.5532430809,"[0.023179069904388012, 0.9768209300956119]"
16576,134.9072521855544,451103.2962754157,"[0.19601580153867812, 0.8039841984613219]"
22967,585.0848103797678,277944.20138556964,"[0.10822084072203528, 0.8917791592779646]"
24654,183.9775079239668,917120.6597821966,"[0.2842202549848577, 0.7157797450151423]"
23077,745.9233140088193,330558.95858180936,"[0.024071756023489783, 0.9759282439765103]"
31050,689.962870676156,904528.7476100136,"[0.24885266216712548, 0.7511473378328746]"
43190,194.6948792256737,594377.1661491364,"[0.7095978013808002, 0.29040219861919997]"
46550,657.2981617826231,702516.0478232773,"[0.7986246244237356, 0.2013753755762644]"
24042,160.72862590983092,823276.4285766784,"[0.17943179173502435, 0.8205682082649756]"
9541,11.191683354486896,907787.4262648884,"[0.19632911188178395, 0.8036708881182161]"
22631,77.79651814392906,169366.3086068021,"[0.31171960206353383, 0.6882803979364662]"
46252,59.100449482008216,504388.8628636845,"[0.19992680583304917, 0.8000731941669508]"
8996,951.011169997198,162255.22256607944,"[0.2236415177022644, 0.7763584822977356]"
44289,554.279527215567,877135.5738158802,"[0.5033863265229027, 0.4966136734770972]"
48129,182.92610935300763,479648.15362066135,"[0.5625747608830983, 0.43742523911690173]"
9637,550.906632164215,198768.29989743367,"[0.27755693524726216, 0.7224430647527379]"
21060,161.17502404571354,757789.6023480637,"[0.7349460479963338, 0.26505395200366627]"
998,807.4286226101943,502664.9972254458,"[0.7677702152555703, 0.2322297847444296]"
22656,141.7360553705506,276329.28378695244,"[0.06835680344287837, 0.9316431965571217]"
24143,818.8211612205039,925108.156253496,"[0.8386867876749893, 0.16131321232501067]"
11033,15.24114685605403,909697.4277145276,"[0.9505382811655115, 0.04946171883448852]"
34242,471.3307509241692,405316.6876565194,"[0.7831317429933617, 0.21686825700663823]"
29189,615.765558980885,400709.4177273746,"[0.8779618258608538, 0.12203817413914617]"
7784,941.9888819298988,981265.729566094,"[0.14443447072497853, 0.8555655292750214]"
49827,793.1406691993928,541340.803105202,"[0.8496509095077934, 0.15034909049220654]"
25659,301.6196407601442,730960.3125990389,"[0.9903004372496289, 0.009699562750371085]"
7397,233.18290150565056,269711.76461381256,"[0.29260462319405256, 0.7073953768059476]"
32243,104.70535810297385,320569.8645515712,"[0.006759532326964369, 0.9932404676730356]"
34322,767.2141647975935,819904.9162922803,"[0.42823188073715496, 0.571768119262845]"
20585,177.20691284860158,356012.3015759633,"[0.04895904013388544, 0.9510409598661146]"
25393,462.2441941012231,325174.6925313288,"[0.3875225655092127, 0.6124774344907873]"
4563,758.0002026408383,653846.2401308732,"[0.5727720199454108, 0.4272279800545892]"
6852,356.75817398500016,586644.3638169926,"[0.9104698125039893, 0.08953018749601074]"
41788,364.4420840388048,871150.8371974905,"[0.10682231516457989, 0.8931776848354201]"
10334,164.23897189751057,700561.1841946937,"[0.8714363155852628, 0.1285636844147372]"
42601,447.9301423105609,273122.8967386101,"[0.5357392720261851, 0.4642607279738149]"
11334,133.13518463236792,548550.0653734272,"[0.8504555957987804, 0.14954440420121962]"
30923,878.9081678856105,397495.99869694986,"[0.10752398818980552, 0.8924760118101944]"
38866,252.74998854894508,283050.697567925,"[0.7077347433254766, 0.29226525667452335]"
49692,919.4749827091706,186005.2348593273,"[0.9134402453074258, 0.0865597546925742]"
48983,223.26786542682723,343726.5653044891,"[0.1638477253156122, 0.8361522746843878]"
49073,382.5754463070799,188223.07411196572,"[0.5562380512561306, 0.4437619487438695]"
9026,803.0360498042202,795624.8134929022,"[0.1722612520465344, 0.8277387479534656]"
14267,42.68943321820597,635097.5926976448,"[0.33632906663126555, 0.6636709333687344]"
28823,761.4969860675944,529218.9103850747,"[0.952043058546913, 0.047956941453087126]"
4310,579.7705017623057,977778.9591321504,"[0.39388675010180807, 0.6061132498981919]"
22909,233.7127390083849,990815.2580580134,"[0.7526782008198513, 0.24732179918014874]"
1287,661.4280473574833,402726.6565225279,"[0.6702922877168365, 0.32970771228316353]"
4664,676.9679719826541,180546.82315896137,"[0.9067036714928988, 0.09329632850710119]"
43796,41.387758677273226,508650.4334513662,"[0.042484628226643326, 0.9575153717733567]"
5359,716.2473475977007,125572.4259452862,"[0.7092490578529305, 0.2907509421470695]"
10699,552.4397402762936,199160.57582222723,"[0.014588109318824344, 0.9854118906811759]"
6452,960.6943178776756,740503.1952240987,"[0.19714484914453603, 0.8028551508554641]"
34890,131.31687932837167,663207.7820600834,"[0.1166786269655445, 0.8833213730344555]"
9388,175.1482640937581,363820.84602919495,"[0.6605174769902056, 0.33948252300979453]"
15827,583.1316359679537,184854.55431155348,"[0.3886761207307398, 0.6113238792692601]"
15138,827.2581440076974,770980.3511593771,"[0.6224699874302937, 0.37753001256970625]"
40062,293.4846160339925,513698.92979991983,"[0.5553788784298149, 0.444621121570185]"
7271,74.44464692868587,541056.498490576,"[0.5912638245315691, 0.4087361754684308]"
34695,86.67966394727384,690494.1651258905,"[0.08111297937653349, 0.9188870206234665]"
36005,203.44090408839705,173029.48668214038,"[0.8729111882132964, 0.1270888117867036]"
10240,214.52940294965123,514617.6483713779,"[0.030529525729670146, 0.96947047427033]"
8583,956.0823685501404,962125.4915784756,"[0.039201752724676374, 0.9607982472753236]"
22306,821.1891416261209,746429.359695443,"[0.21607357106702782, 0.7839264289329723]"
29408,278.9156780438008,259795.86562111127,"[0.42621096160130717, 0.5737890383986929]"
47850,55.394931084926775,174208.56846792388,"[0.6228841338550221, 0.377115866144978]"
30873,656.0872736163751,218804.4422019554,"[0.18197451562102787, 0.818025484378972]"
34855,209.54468741737503,741378.0631465268,"[0.8201677930004195, 0.1798322069995805]"
34239,405.11029195977454,835047.1481190083,"[0.24286598196731007, 0.7571340180326899]"
18087,627.6985380081458,955494.137707098,"[0.4150489760096234, 0.5849510239903765]"
15145,234.6377845766797,727430.1381952766,"[0.6738315796675303, 0.3261684203324699]"
7516,283.0436445141799,577060.5725840238,"[0.95244956818782, 0.04755043181217993]"
31112,413.5684434850921,701872.667881432,"[0.35611932456398876, 0.6438806754360112]"
26537,208.75547841601283,409193.2225153877,"[0.508160342360857, 0.491839657639143]"
40241,300.4096126790536,865173.0682876622,"[0.8668233588347714, 0.1331766411652286]"
38886,222.9873412807155,685565.003179473,"[0.8477771239563613, 0.1522228760436388]"
26592,946.1064174755747,465554.5291554571,"[0.6724829673278048, 0.3275170326721953]"
34118,119.264252769625,815532.9787072109,"[0.85652200276541, 0.1434779972345901]"
21301,959.3232800222456,400633.83645297145,"[0.7947490321622356, 0.20525096783776434]"
33839,270.2956830840148,603124.8564700622,"[0.6880314910842376, 0.3119685089157625]"
31468,879.406192202511,290430.15399476327,"[0.108333473752778, 0.891666526247222]"
22311,703.60925875489,165222.58155344293,"[0.8181948985282023, 0.1818051014717978]"
5572,983.2869100851036,805204.7141805233,"[0.47747302335665215, 0.5225269766433477]"
28377,539.4656555522932,462082.3785185016,"[0.997171330782515, 0.0028286692174850224]"
25859,724.9258397946224,578683.4992382496,"[0.05093943957538092, 0.9490605604246191]"
7107,367.0843272920309,520285.6734634421,"[0.7322701651782263, 0.26772983482177376]"
36639,327.7534218183616,818728.541439539,"[0.812549446338056, 0.18745055366194407]"
45613,299.4193241048657,516000.2382375093,"[0.4174981967792749, 0.5825018032207252]"
32279,620.1540605575105,694303.4178231512,"[0.5881704400709877, 0.4118295599290122]"
47130,958.587828945908,244455.9710496268,"[0.8934093609786519, 0.10659063902134813]"
8603,572.4279476885406,767806.6519913522,"[0.07781115857514852, 0.9221888414248514]"
5453,952.0729052112036,622499.964625342,"[0.624619645511044, 0.3753803544889561]"
14906,275.69135555270503,958398.3480216383,"[0.3288954046624722, 0.6711045953375278]"
35091,339.7582765913058,223344.1138637505,"[0.21675662704109583, 0.7832433729589041]"
15486,852.2381193855339,272659.9426812783,"[0.32440153013452955, 0.6755984698654705]"
29876,12.495016596507096,557908.3413025899,"[0.9148240618793778, 0.08517593812062227]"
15155,332.5842721883448,484454.2795039972,"[0.04257494139898769, 0.9574250586010123]"
40822,514.1168033471756,545874.9989966708,"[0.30099359821791055, 0.6990064017820894]"
29413,227.4741014081468,996446.3649191096,"[0.8384210549875885, 0.16157894501241143]"
27198,285.29933997956306,717352.9082001679,"[0.48740113308899474, 0.5125988669110052]"
42592,833.2973396968986,451271.2614572088,"[0.3823931460631116, 0.6176068539368884]"
