,T,P,zs
28917,23.72372683751793,486318.447710447,"[0.9460691037943617, 0.053930896205638346]"
4137,57.03106337377223,396263.7362324098,"[0.8342302591029591, 0.16576974089704086]"
23020,744.5413208390363,200926.01707848065,"[0.2509271517055516, 0.7490728482944485]"
12626,720.0168280514597,918346.9850844922,"[0.8580471682631724, 0.14195283173682766]"
40065,443.0222565848064,802996.9955372793,"[0.7413124269953073, 0.25868757300469275]"
39611,21.41908286952158,275791.6144040501,"[0.7908157638541662, 0.20918423614583379]"
35278,603.0607503088094,619348.5360588946,"[0.940068677180135, 0.059931322819865115]"
20090,901.0199065099672,452303.00371061626,"[0.12027682926477642, 0.8797231707352237]"
8040,756.964699125555,952728.1924061412,"[0.9471052756909325, 0.05289472430906752]"
7161,55.425538334912616,561078.6214920701,"[0.1741947779031761, 0.8258052220968238]"
34736,866.844049005491,811386.5407163942,"[0.5312400220481254, 0.4687599779518745]"
30230,608.7674314089948,681769.4993126885,"[0.3107855682994117, 0.6892144317005883]"
28428,800.0583394081845,585539.1201671665,"[0.31859252725839954, 0.6814074727416005]"
45029,133.7785516077783,651497.396318463,"[0.9903250080629792, 0.009674991937020927]"
15718,532.5824030439941,624243.8308001583,"[0.36666692957978614, 0.6333330704202138]"
49424,473.740303783724,242198.6166664,"[0.9638203135128779, 0.03617968648712219]"
39892,528.9640100830688,644778.0980452081,"[0.20054487004648885, 0.7994551299535112]"
27806,402.88726323214416,920582.8636053804,"[0.49437201520033414, 0.5056279847996659]"
7965,378.972672546076,521859.2338222085,"[0.6531088451917327, 0.3468911548082671]"
23568,954.4294439060208,294017.0244610383,"[0.30352792825350605, 0.696472071746494]"
24395,430.7027115421131,363343.5727127918,"[0.8281785871403664, 0.17182141285963345]"
20895,422.462444441725,354316.6885765284,"[0.607863443089937, 0.3921365569100631]"
42111,586.3256493435393,931648.3166365586,"[0.04018852323003594, 0.959811476769964]"
24761,64.6312213986615,386978.8894416467,"[0.6225822307605734, 0.37741776923942666]"
6180,852.4303167799402,450872.74506599526,"[0.2496393718905172, 0.7503606281094828]"
43449,165.83507865957142,535534.459763392,"[0.4236989600658638, 0.576301039934136]"
11814,885.8446059598576,506761.20076196623,"[0.047817541467010026, 0.95218245853299]"
14119,430.79222143443457,805174.6688388721,"[0.3073826517069608, 0.6926173482930392]"
8930,211.47731851465545,890106.0438312005,"[0.9642153565529652, 0.03578464344703487]"
45542,105.561196138349,357514.1862466419,"[0.8275301087492114, 0.17246989125078852]"
33322,199.07949158248545,293722.44894029107,"[0.7044858994104953, 0.29551410058950467]"
31785,353.557409816178,520050.0160891948,"[0.8752555287154831, 0.12474447128451696]"
48295,456.634222361944,926534.8538584,"[0.579140748506418, 0.4208592514935821]"
20858,61.5289870574307,158079.20263449237,"[0.9705353664390018, 0.029464633560998207]"
246,900.8050980506532,194112.0473540529,"[0.09742062806831576, 0.9025793719316842]"
10436,295.37479576800536,113137.33463526034,"[0.050884572148136346, 0.9491154278518636]"
38714,732.1871351034711,516435.6127324397,"[0.8195732439109897, 0.18042675608901032]"
39470,94.64871023765252,441355.3082062923,"[0.6684380412394102, 0.3315619587605898]"
13232,731.2550777179149,707579.840588349,"[0.2497726180182667, 0.7502273819817333]"
5972,955.7671707423164,670916.7785325908,"[0.10647989735507711, 0.8935201026449228]"
10573,205.57867333938864,680268.2444111757,"[0.08529251253365626, 0.9147074874663438]"
6478,805.7957854281088,249480.19841782312,"[0.2784296080007909, 0.721570391999209]"
27639,551.5374245178111,435938.4652183489,"[0.5246361280218491, 0.47536387197815083]"
7414,943.3059351289136,610717.6323147812,"[0.4456408490942811, 0.554359150905719]"
22172,426.4799607976653,148837.72902012675,"[0.2575394013682567, 0.7424605986317434]"
34608,752.261837518378,732394.5766945599,"[0.008969622130857694, 0.9910303778691422]"
24757,305.6013027420366,812310.9620164273,"[0.6902858149179234, 0.3097141850820765]"
30702,233.2475154589936,374242.0718049645,"[0.2752678500364427, 0.7247321499635573]"
28483,662.3459735742116,491304.1589040512,"[0.6376273162731032, 0.3623726837268968]"
26223,461.24913210852776,443008.0835272898,"[0.21660190122552628, 0.7833980987744736]"
44849,127.73455690497777,888223.0413807838,"[0.04062495049130932, 0.9593750495086908]"
48263,866.3811007206743,843976.1783743791,"[0.4037523204697523, 0.5962476795302477]"
36857,250.97431533420624,667461.4424341439,"[0.37058969558978183, 0.6294103044102182]"
14635,577.3175954990547,949514.0455316468,"[0.6923414463188641, 0.307658553681136]"
930,151.70637095996983,230446.74580506148,"[0.12017848117084921, 0.8798215188291509]"
8400,614.1569427197229,297541.1831840532,"[0.6531547185320123, 0.34684528146798776]"
46187,648.1284083320425,990491.8827625946,"[0.35543501038231384, 0.644564989617686]"
36177,478.1646670740711,617060.4464662124,"[0.9184113864658826, 0.08158861353411734]"
40379,601.6059385344142,226983.7192556213,"[0.8671053004552236, 0.13289469954477642]"
22229,94.19585374891685,568339.7938089465,"[0.41836101836051887, 0.5816389816394811]"
10608,48.63779408615378,366844.0624865725,"[0.9747198551088201, 0.025280144891179936]"
18283,634.742574381959,747976.9688829884,"[0.6557062523706334, 0.3442937476293666]"
20591,872.5313707341016,441819.751099836,"[0.6800331197002928, 0.3199668802997072]"
1940,348.203134708614,570348.729765297,"[0.18676429312695642, 0.8132357068730435]"
39050,656.5214040717348,259212.3130912468,"[0.014952690647315105, 0.9850473093526848]"
3305,743.4169358642731,643587.2321441049,"[0.880664002717999, 0.11933599728200099]"
12299,757.3037691178752,917626.8235379074,"[0.30661071466554324, 0.6933892853344568]"
42579,965.2347833391824,293209.61282280507,"[0.5237988663809746, 0.4762011336190254]"
21158,119.6185669657899,954618.0138065248,"[0.12337700340050363, 0.8766229965994963]"
9757,971.6257796341268,390889.89152738353,"[0.13978159434944634, 0.8602184056505536]"
48452,946.6642074100472,795988.7856238123,"[0.8408900304373328, 0.15910996956266724]"
34473,268.4446884351176,132209.25988065568,"[0.18137416243387267, 0.8186258375661273]"
36326,354.2956871180136,718244.2870111904,"[0.20992510837705158, 0.7900748916229483]"
29578,860.640110288082,646523.0226102235,"[0.4598283965006499, 0.5401716034993501]"
11018,368.1579652239984,658670.474600493,"[0.3087360086186982, 0.6912639913813018]"
42865,370.2156543934111,615076.257494346,"[0.9224414141407196, 0.07755858585928045]"
39616,711.5650124044676,645642.9165690347,"[0.7987796773656882, 0.2012203226343119]"
8778,455.0620463078509,247991.49865675296,"[0.05131255369830507, 0.9486874463016949]"
7892,16.01631293920791,983622.743471826,"[0.11991818326000567, 0.8800818167399944]"
29109,710.4195873871395,998392.4030921716,"[0.012784902794619555, 0.9872150972053805]"
45778,860.9819696354093,813418.232132967,"[0.08335377337427503, 0.916646226625725]"
45775,982.9824004037424,757936.5167218123,"[0.39195049352414496, 0.6080495064758551]"
17686,918.0525696524284,861047.0607503388,"[0.8583719528416277, 0.1416280471583723]"
37334,764.5689079149705,432940.0306875831,"[0.3876764337333616, 0.6123235662666384]"
40964,687.2912633111829,921074.4119751366,"[0.4002057919464794, 0.5997942080535207]"
21934,163.18370773107938,766857.8414343187,"[0.26646272498072066, 0.7335372750192793]"
27171,178.12198459339055,928661.3319435272,"[0.9510383671674274, 0.048961632832572474]"
46273,84.94256866570869,625191.8480450514,"[0.3080388363791373, 0.6919611636208627]"
656,420.86020872181314,123395.18272268987,"[0.2153023980745408, 0.7846976019254592]"
5775,533.1112117725283,273447.22435109504,"[0.5910320801315062, 0.4089679198684936]"
38439,166.91647481864993,920614.5904601729,"[0.4597847266951518, 0.5402152733048482]"
2693,503.8369474031751,453636.4103684393,"[0.14801950427082483, 0.851980495729175]"
39345,455.8553986441846,243455.83636952852,"[0.4144357319531163, 0.5855642680468838]"
47290,51.70642795207752,577097.0457596038,"[0.47272552748431546, 0.5272744725156846]"
26587,911.6310560814516,530693.7354676741,"[0.7854543072556116, 0.2145456927443884]"
23649,773.9028418210023,380473.9478841143,"[0.8776455135915289, 0.12235448640847117]"
22434,336.20255978965133,583150.0266114102,"[0.23305716823089287, 0.7669428317691072]"
16531,111.74049860582583,765388.6732745171,"[0.12732034470500966, 0.8726796552949904]"
11385,176.04136619849731,505691.4865466844,"[0.2065797447614112, 0.7934202552385888]"
16825,255.904687675108,770754.9757514654,"[0.9119071841378561, 0.08809281586214399]"
12695,739.6289432101121,130917.72568176487,"[0.060070319738855134, 0.9399296802611448]"
13097,402.6149515239948,484080.9796123834,"[0.20215876695495597, 0.7978412330450441]"
9154,974.7444627231332,439930.9533026015,"[0.9483896125817523, 0.051610387418247715]"
32827,330.5014028269228,512746.94439772784,"[0.20122358163409626, 0.7987764183659037]"
41545,230.34701319596343,517416.39602989366,"[0.5233327277654071, 0.47666727223459293]"
32376,425.5630662491091,317662.8583452668,"[0.5745104434634323, 0.4254895565365677]"
24326,436.2102120496583,299275.430107889,"[0.8771183630395666, 0.12288163696043336]"
49898,82.94285687733725,481254.9224627081,"[0.9453223555937792, 0.05467764440622072]"
35289,380.5051345713247,957802.0388605793,"[0.16971333015541534, 0.8302866698445847]"
18784,344.4354553062873,698626.6266161603,"[0.9973867496807629, 0.0026132503192371113]"
295,307.9646308938097,740974.4605383888,"[0.791759812156552, 0.20824018784344794]"
2143,40.65289289685343,511673.4567255487,"[0.7180451040139985, 0.2819548959860016]"
21689,656.6177901399886,961887.1959451234,"[0.3948492762643644, 0.6051507237356356]"
32791,564.4743761191481,114528.81597901272,"[0.32644247246462416, 0.6735575275353759]"
12039,682.6332712972063,468873.0778234373,"[0.17627791178511798, 0.8237220882148819]"
29459,78.1998812874759,884720.1793686663,"[0.4018546482084029, 0.5981453517915971]"
37947,820.8492547785087,330467.2322606547,"[0.23769109042774106, 0.762308909572259]"
966,29.91879472773982,272484.1801561176,"[0.584567445022738, 0.415432554977262]"
24932,464.8319063305821,815061.6146592883,"[0.016013619509665386, 0.9839863804903345]"
8810,637.004561439346,335835.9476159632,"[0.37852605493593644, 0.6214739450640635]"
45138,834.8227969390246,174954.1491737313,"[0.24169619574796347, 0.7583038042520365]"
10986,215.48365726763672,197794.51314711256,"[0.9986959261096784, 0.001304073890321646]"
13765,83.73049526449084,463605.4167813206,"[0.9664266640383178, 0.0335733359616822]"
25778,302.98288754896305,956343.4413065892,"[0.3912128222387599, 0.60878717776124]"
3039,851.0196214968828,563343.3063474621,"[0.6056372116951764, 0.3943627883048236]"
46175,741.7901870971845,459307.8857927597,"[0.3605125799057045, 0.6394874200942955]"
35865,800.9846018818844,448475.1034464875,"[0.15062968435820567, 0.8493703156417943]"
46924,639.0691282116899,426575.8053167498,"[0.107109591055874, 0.892890408944126]"
44590,245.52868527866488,159701.96547725698,"[0.5513633087069022, 0.4486366912930978]"
2009,912.8788524602068,236406.5087897368,"[0.2951233188592641, 0.704876681140736]"
37558,652.2684657507712,991333.7596617474,"[0.6757171041613379, 0.32428289583866216]"
6329,528.5505651815213,602710.1497523237,"[0.7597999130020698, 0.2402000869979301]"
24555,361.2393559246885,706169.220666379,"[0.2782141395632369, 0.7217858604367632]"
22902,743.3859950347045,125792.26436452358,"[0.9488690431357601, 0.051130956864239824]"
28994,103.2589786610666,556197.5598281631,"[0.16475643192471953, 0.8352435680752804]"
40699,482.9768553931268,195911.8051498855,"[0.6473688379686515, 0.35263116203134837]"
14759,825.9657509501351,797625.0965949666,"[0.21639109629448036, 0.7836089037055197]"
35758,720.5468742046797,818037.2288306329,"[0.1613289432245205, 0.8386710567754794]"
28342,770.9674542387074,168081.06023747317,"[0.7046055798156184, 0.29539442018438156]"
42726,892.8582235429308,911905.9106479596,"[0.7647919248377512, 0.2352080751622489]"
42236,751.528485906103,328393.791814081,"[0.5346803780749302, 0.4653196219250697]"
17599,716.4655347624172,914758.8701967512,"[0.6581104880997137, 0.34188951190028627]"
2333,802.677964485126,751207.1096141286,"[0.5729320235332367, 0.42706797646676325]"
2236,937.6809991611772,598303.312836288,"[0.8567987071389905, 0.1432012928610095]"
42815,772.0989826703666,380435.93299755786,"[0.6001856261682833, 0.3998143738317169]"
2877,278.1732877571635,141376.41768324206,"[0.33565497504467534, 0.6643450249553248]"
40101,567.8495647858705,254248.29971137803,"[0.19332311585966236, 0.8066768841403376]"
15295,874.4939323554678,471470.52713552926,"[0.9689392938747563, 0.031060706125243743]"
45320,441.6354054914914,101174.13070021557,"[0.5686247429225528, 0.4313752570774472]"
32668,373.45478844312464,949769.4325086304,"[0.9937906296978436, 0.006209370302156472]"
12627,219.40313584012333,125051.66850531843,"[0.763105935269734, 0.2368940647302659]"
45530,423.9087160459594,874193.7601179377,"[0.8644805580268491, 0.1355194419731509]"
32984,665.0041476908174,161306.2174863099,"[0.06808331789426532, 0.9319166821057348]"
48170,880.8031343882477,808571.2857608078,"[0.8445931019283548, 0.15540689807164523]"
44624,835.2892012989885,980098.7615042184,"[0.18702742346647927, 0.8129725765335207]"
44820,443.8142036699657,830738.1320140391,"[0.4800221327270705, 0.5199778672729295]"
14479,588.4192522659611,293285.7325040448,"[0.782109422761479, 0.2178905772385212]"
22655,914.9722464188026,613828.9848231934,"[0.4155977112303139, 0.584402288769686]"
27406,315.61314380210644,871004.8825143164,"[0.6583816361846717, 0.3416183638153284]"
46208,848.8333017337359,663528.7487317587,"[0.198163838231316, 0.8018361617686841]"
45082,21.73129074712439,670402.9435702686,"[0.3118735672360729, 0.6881264327639272]"
19683,919.3281661961224,582138.3996416836,"[0.9578687969562836, 0.04213120304371641]"
6880,506.3206189741081,706775.8320209559,"[0.7019363808839798, 0.2980636191160201]"
11640,444.7773076654029,575733.9702522514,"[0.7479674757196393, 0.25203252428036077]"
7197,920.5607043075864,449587.366192792,"[0.8642525233624809, 0.13574747663751904]"
23949,109.41049035813366,278952.2276964653,"[0.6859339782442613, 0.3140660217557387]"
44689,435.615067742305,320164.86465394346,"[0.01874105791868639, 0.9812589420813136]"
48011,384.3923059408618,770470.2023938457,"[0.9065959170947269, 0.09340408290527302]"
39929,756.2430921882597,687847.2085785788,"[0.47846353134421504, 0.5215364686557848]"
40665,777.8000936074345,344000.7422442998,"[0.4771618369700518, 0.5228381630299481]"
41978,238.72954564250807,390859.7171114933,"[0.816140160117712, 0.18385983988228818]"
7103,705.1815428689508,325355.3553944241,"[0.027215896039880484, 0.9727841039601195]"
31869,332.8499459891655,891611.4010434286,"[0.7765588592527498, 0.22344114074725024]"
46945,888.3817336479326,958116.970580117,"[0.6061320568657133, 0.39386794313428686]"
15415,472.7478984740992,849794.8964909394,"[0.784897392765292, 0.2151026072347079]"
48733,274.8496373924113,101856.79608458084,"[0.7019339912087265, 0.29806600879127354]"
43568,47.90406074826091,719351.3771392208,"[0.8055466306477211, 0.1944533693522789]"
45316,224.15999131595007,429877.9295405773,"[0.7021394706921591, 0.2978605293078409]"
9801,370.7781734432612,146930.3696096215,"[0.5190212870941434, 0.4809787129058567]"
15073,849.9829402369294,951811.1422887592,"[0.0673206203296683, 0.9326793796703315]"
28507,301.94052233525764,285201.51366064907,"[0.19237465529264322, 0.8076253447073567]"
14654,249.1960203834194,534657.173758676,"[0.034368093903090556, 0.9656319060969094]"
46244,28.292890944175376,792938.6451359899,"[0.3928847749615262, 0.6071152250384739]"
33388,672.5757906251355,727401.6275125825,"[0.5420699322920318, 0.4579300677079681]"
924,81.86591160696418,448954.5483109548,"[0.17915629697381727, 0.8208437030261827]"
21159,731.638987125957,332685.30157728813,"[0.586338111251059, 0.413661888748941]"
12356,335.0245479089464,484723.54267173656,"[0.9783076186607761, 0.021692381339223864]"
10169,998.972379374486,667813.671456458,"[0.7027815579933112, 0.2972184420066887]"
47561,560.8486501009722,291657.5233154576,"[0.4253749259202607, 0.5746250740797393]"
30159,625.2369127934217,176993.34232984675,"[0.2235578638321508, 0.7764421361678492]"
16689,287.7109984313055,308727.3983402142,"[0.6094201243350212, 0.3905798756649788]"
