,T,P,zs
10111,556.3479551398314,818454.7699437594,"[0.30361878521087116, 0.6963812147891288]"
10055,499.6732548493963,856704.191405384,"[0.8808158631250521, 0.11918413687494785]"
35019,147.09468688759182,410628.7647861673,"[0.0055021961597641654, 0.9944978038402359]"
10456,329.8318351677022,136706.02293848537,"[0.8301324282437162, 0.16986757175628378]"
49676,906.6796406794408,239884.1313881482,"[0.4949821387787123, 0.5050178612212878]"
3720,646.9230477844015,841366.6487560626,"[0.4191968937168899, 0.5808031062831102]"
43481,189.4277234729534,187487.5258531641,"[0.2840510390572493, 0.7159489609427506]"
24979,515.4729839189729,670626.2092245005,"[0.4855142497381167, 0.5144857502618834]"
27643,158.95095233018392,550818.2978247013,"[0.14364313373197654, 0.8563568662680235]"
34504,858.2308282560654,956389.9629699836,"[0.44013411925255747, 0.5598658807474426]"
44467,840.3497890053869,881145.7454186581,"[0.9759779200264996, 0.02402207997350042]"
25817,85.39257497041156,462348.3262594687,"[0.010195809911141638, 0.9898041900888583]"
35991,832.8806332612176,341656.11960016127,"[0.7927010080250898, 0.20729899197491025]"
19374,753.9447241895697,476013.541274287,"[0.24157918855502486, 0.7584208114449751]"
37566,93.678300157816,369438.82271890045,"[0.0820614770555568, 0.9179385229444432]"
39302,580.4801954316376,782850.034942159,"[0.28042498335718924, 0.7195750166428108]"
20426,644.1771635317601,783862.2574800687,"[0.6071039019036369, 0.3928960980963631]"
4095,826.2639248869841,143104.52163679828,"[0.8598115674355298, 0.14018843256447017]"
24516,831.0488984059136,132518.84492537865,"[0.6375408727889739, 0.3624591272110261]"
40419,809.3124516086242,333894.170999174,"[0.7833214510622452, 0.21667854893775476]"
10293,435.1810881431451,437983.2030545219,"[0.8195951216628371, 0.18040487833716295]"
4841,145.65019695054718,791075.0457964598,"[0.9434939148881952, 0.0565060851118047]"
39347,347.6174337720513,302812.0987201915,"[0.7617236319239711, 0.23827636807602898]"
5499,584.2659403095433,637399.6445893504,"[0.30383984241747763, 0.6961601575825223]"
41276,756.1783243052108,290041.37559221406,"[0.7450339732443682, 0.25496602675563185]"
42429,512.2231183328778,930343.6834178198,"[0.7720232587006479, 0.22797674129935208]"
41556,836.1589785823107,165422.31419089573,"[0.5400954943170597, 0.45990450568294033]"
8050,213.7477106021714,659693.0473824946,"[0.4670917738547866, 0.5329082261452133]"
36412,493.3033507631645,358072.2192614408,"[0.1904485092901425, 0.8095514907098575]"
45787,415.6544628542058,686816.2405037053,"[0.7846125222523483, 0.21538747774765163]"
19291,568.3037896140698,323059.4135041419,"[0.07429019155834996, 0.9257098084416501]"
48418,184.10296357697052,250113.45807810896,"[0.11458610668428382, 0.8854138933157162]"
47640,327.6830104860676,859479.1354763587,"[0.837187285997157, 0.16281271400284306]"
20643,489.509608442162,819488.6408264982,"[0.13211025349977787, 0.8678897465002221]"
21822,463.2227891099655,206871.56269067823,"[0.7548049633634196, 0.24519503663658027]"
21189,878.7078223678052,683389.4445022795,"[0.3294672890681002, 0.6705327109318998]"
2777,880.4644797520965,808300.3038250237,"[0.0835728334478077, 0.9164271665521923]"
40857,454.193398823599,113650.9433837758,"[0.9566637415003958, 0.04333625849960416]"
4333,325.18146844451053,329590.58571794844,"[0.11768993809350994, 0.8823100619064901]"
34936,994.3664350126948,377535.2611925932,"[0.518322715951859, 0.481677284048141]"
12826,683.2739128842637,805895.3175082995,"[0.16580323015039589, 0.8341967698496041]"
11842,325.38271274467223,903632.456249322,"[0.7649336777054492, 0.2350663222945507]"
48842,835.1976007069829,639747.1872635158,"[0.18593139665534003, 0.8140686033446599]"
9041,704.6766265010059,390035.2417348623,"[0.669736355111831, 0.3302636448881688]"
47372,810.3750788875092,632136.8632689783,"[0.4835122327197917, 0.5164877672802082]"
48056,313.6573189006379,501101.5642425799,"[0.11611474440981809, 0.8838852555901818]"
20069,49.04156063189504,386820.0782990372,"[0.8845701522232738, 0.11542984777672607]"
42190,477.1047377031328,493622.6036206476,"[0.7171577881898309, 0.2828422118101691]"
24573,677.7449489682908,763735.4020110628,"[0.5777471379766902, 0.42225286202330986]"
49491,259.43542128667974,785016.7493469991,"[0.00778101530037668, 0.9922189846996232]"
46546,347.68558167342354,891147.3140467362,"[0.8129623351283235, 0.1870376648716765]"
22290,240.90902574132883,782040.7656132067,"[0.9515042953595816, 0.048495704640418476]"
32772,867.0286238807473,152475.28825938012,"[0.16346890491293867, 0.8365310950870614]"
28547,584.310244517232,413255.961552446,"[0.2570509075240557, 0.7429490924759443]"
45436,80.61719832048114,576649.7551303913,"[0.9804627445821642, 0.019537255417835835]"
16573,423.6742829525643,927317.1047207444,"[0.5096114247401234, 0.49038857525987656]"
30208,429.6233945813812,489555.9837956133,"[0.6520267036394457, 0.34797329636055435]"
23293,267.5913476817287,996619.5802783024,"[0.1798933664592721, 0.8201066335407278]"
14618,622.8752549146457,779431.953983751,"[0.6510149681096827, 0.3489850318903173]"
13867,341.2161449183,258403.1208881081,"[0.5402199640954523, 0.4597800359045477]"
15681,887.106987504918,748223.1461924012,"[0.3815613405946995, 0.6184386594053005]"
21377,802.7765054088555,160966.97303134983,"[0.6232208596239516, 0.3767791403760484]"
11002,905.031872118893,583406.1146247559,"[0.751098028825688, 0.24890197117431198]"
6318,863.1666677483186,206957.5959538161,"[0.792523208865947, 0.2074767911340531]"
12669,231.2761107633511,240121.9322183644,"[0.15962361343873263, 0.8403763865612675]"
43048,378.4603176629584,644664.6056128078,"[0.18755222948482667, 0.8124477705151733]"
18973,527.8461288236117,793038.6785279514,"[0.5925432813817023, 0.4074567186182977]"
6971,754.4999938794037,992625.9111155012,"[0.7647053204782246, 0.23529467952177552]"
570,404.74078714495823,341181.9872310187,"[0.5668813415770586, 0.43311865842294145]"
33998,895.7968330217619,587518.1088388413,"[0.22306672713987688, 0.7769332728601231]"
17101,475.96020765431547,954120.200093728,"[0.3852073480599745, 0.6147926519400255]"
35144,579.8795959034705,742522.3930266601,"[0.5095428928644421, 0.4904571071355579]"
2725,248.78635508089204,876877.1808056555,"[0.6073305494764789, 0.39266945052352115]"
27769,757.7581961830676,771413.1331562157,"[0.12080006144759577, 0.8791999385524042]"
4040,539.1848156290911,520460.0813115829,"[0.20468307774277278, 0.7953169222572272]"
46380,786.6246799426095,649745.8606327815,"[0.32446361638407256, 0.6755363836159273]"
49778,726.4026483951183,522970.032911263,"[0.7357696167837934, 0.2642303832162066]"
6045,18.435585365586302,179274.77764015153,"[0.3482573982126635, 0.6517426017873366]"
16747,476.75374281694303,859896.0440761413,"[0.19547376506166705, 0.8045262349383329]"
12517,848.1095320244658,612976.0738055219,"[0.923238005457878, 0.07676199454212192]"
778,670.6905611259049,806964.7390836953,"[0.7689373325975867, 0.23106266740241346]"
37903,497.81262453395806,839011.3599842449,"[0.7892663843231563, 0.21073361567684376]"
16298,210.07867715408844,662833.8537178012,"[0.4061596652039652, 0.5938403347960347]"
18656,201.34810153530933,283051.4545165099,"[0.7462385567907004, 0.2537614432092997]"
49039,631.5203902804735,393653.94756346464,"[0.22396115246934178, 0.7760388475306582]"
13948,197.8755999016292,366973.3688432943,"[0.34153521103482315, 0.6584647889651769]"
6268,56.04154355997171,886782.4070485414,"[0.43983860571089217, 0.5601613942891079]"
43780,711.2775265235465,170496.60377536272,"[0.2600654792036608, 0.7399345207963393]"
24990,866.597693103143,922401.0955279338,"[0.9313092533685252, 0.06869074663147477]"
9899,386.5588854749898,605937.938152696,"[0.011208164895799497, 0.9887918351042005]"
497,282.921256475024,837511.2104476208,"[0.9645622420994101, 0.035437757900589874]"
48580,799.878239621552,597292.0929128411,"[0.21238798565863146, 0.7876120143413686]"
31060,745.9286240794872,138109.74081557186,"[0.4713834908013647, 0.5286165091986353]"
15064,970.5133169878992,731347.7041412188,"[0.9214846233645652, 0.07851537663543494]"
36895,492.5402097103163,198736.0552556991,"[0.7603997436668782, 0.23960025633312182]"
47456,749.154174988455,138670.8904901216,"[0.8388391483902949, 0.16116085160970525]"
29394,974.1174588142266,557846.9906158827,"[0.6036905412359553, 0.3963094587640448]"
22792,918.655576315712,551684.848607664,"[0.044964590738583304, 0.9550354092614167]"
30052,232.65924268636817,750628.0697246718,"[0.6205905715497455, 0.3794094284502545]"
5991,621.4295710957349,464848.3702262984,"[0.3402241968982032, 0.6597758031017967]"
37306,224.73241659821235,491312.5408621278,"[0.6618401742626996, 0.33815982573730025]"
23372,520.895704404785,620989.4478336691,"[0.1891694927533515, 0.8108305072466485]"
46468,573.7251195059664,475829.1973935216,"[0.33629937808407484, 0.6637006219159253]"
18347,266.27938823812184,262073.56922030752,"[0.3449121998486009, 0.6550878001513992]"
33119,691.4112684632044,668229.3939869986,"[0.2510307901490976, 0.7489692098509023]"
25716,689.9934252379572,159627.64383089775,"[0.3714021364649234, 0.6285978635350765]"
11145,415.31955023935296,893171.3610670901,"[0.04267007225594373, 0.9573299277440562]"
15287,394.94478256503226,209478.2166270626,"[0.9983376851283505, 0.0016623148716496377]"
37231,86.90868968811773,644393.7365198568,"[0.49583990032356967, 0.5041600996764303]"
3254,67.03880551266519,199284.23695930472,"[0.28790269417960734, 0.7120973058203927]"
21718,676.297914918439,157072.18648384407,"[0.16520825005205897, 0.834791749947941]"
16168,833.3057605380568,899268.8616257022,"[0.16152202824899684, 0.8384779717510031]"
32688,16.854359358876195,474715.7012193055,"[0.9417814646110775, 0.058218535388922514]"
39191,465.965668717189,710479.6393599776,"[0.6854205004983382, 0.31457949950166164]"
28649,82.03795002635181,267381.0812083484,"[0.490520655733632, 0.509479344266368]"
29152,864.9719093234452,616736.7091601116,"[0.697303192216779, 0.30269680778322094]"
45485,824.1716251309383,975644.8571371177,"[0.4220516723594687, 0.5779483276405313]"
29709,132.72491192702262,693667.8146027961,"[0.2422131116343136, 0.7577868883656863]"
24716,180.64408195436124,465072.9546303795,"[0.034859600939703694, 0.9651403990602963]"
42640,723.6879705381681,686214.5723270116,"[0.4725017094524379, 0.5274982905475621]"
48360,691.7753323530445,349137.78803326725,"[0.24700010701575487, 0.752999892984245]"
24001,974.2591389702316,275285.9186025753,"[0.6103746236414018, 0.38962537635859806]"
41823,630.6728470419304,120147.51445642456,"[0.24262987463460367, 0.7573701253653964]"
9262,92.9342379074456,195336.07673338312,"[0.4992161759932717, 0.5007838240067284]"
31915,118.15732593545016,410750.5173463174,"[0.9519327448042504, 0.048067255195749566]"
15426,777.9044841717198,524833.729740127,"[0.9603135015689314, 0.039686498431068515]"
31328,319.21605633387765,157699.07546901132,"[0.29634813522198905, 0.703651864778011]"
13898,448.75173141304543,729395.5355462644,"[0.38716202160155977, 0.6128379783984401]"
30235,655.9371135842622,100834.17285613736,"[0.469329212061822, 0.5306707879381781]"
14655,86.00263729009359,663542.0287117177,"[0.3864000820552814, 0.6135999179447185]"
6654,772.6869937698146,623173.3800575088,"[0.7529534420630168, 0.24704655793698313]"
49410,812.9104803117806,182197.23344112065,"[0.5817110314556964, 0.41828896854430375]"
10674,753.7589156309486,701977.103790897,"[0.13441345386339917, 0.8655865461366008]"
19969,230.4210826591068,898352.0160696609,"[0.3683964603892616, 0.6316035396107385]"
32478,685.71470312969,578464.1012583817,"[0.4038436489677841, 0.596156351032216]"
21597,26.988481761022367,617579.8639830161,"[0.46303723512549105, 0.536962764874509]"
46824,620.9549677581558,142405.05910481478,"[0.9745916625628706, 0.025408337437129468]"
13700,377.5570793125312,481833.921746523,"[0.06990757129388087, 0.9300924287061191]"
45452,174.33815984168018,637459.7396405302,"[0.8115903622577049, 0.1884096377422952]"
34412,286.87880016421275,746452.8526966546,"[0.5751497767479293, 0.42485022325207067]"
5130,987.0458638766098,462367.3202046994,"[0.6760465358421686, 0.32395346415783144]"
21734,653.8822717833559,783068.7555908546,"[0.7082761103867597, 0.2917238896132401]"
24204,127.35497864842807,761909.9620592922,"[0.16479362986834348, 0.8352063701316564]"
35491,740.1833741663454,365078.83801971807,"[0.04538140743066295, 0.954618592569337]"
14304,743.001963552947,221117.9780054906,"[0.5875185677137328, 0.41248143228626727]"
1776,441.6072660720872,192997.9067765003,"[0.3051996909113954, 0.6948003090886046]"
42495,169.25834682869507,691650.1678242612,"[0.1789961900680449, 0.821003809931955]"
18467,66.96267100359418,888431.1769599961,"[0.8087553074600664, 0.1912446925399336]"
2189,982.3633206726968,195252.79632010288,"[0.14684632599876699, 0.8531536740012331]"
28274,459.6354691756653,308754.5992576172,"[0.3948370961672327, 0.6051629038327673]"
34780,77.30389476391333,532516.7550224478,"[0.9949493791772049, 0.005050620822795015]"
33792,778.1421879968665,330849.47153897095,"[0.15250980996232386, 0.8474901900376761]"
15251,676.591282190561,447202.0907041322,"[0.5859565102655503, 0.41404348973444965]"
27410,365.7885338923103,535979.7645896771,"[0.11504589895741799, 0.884954101042582]"
47465,618.4541654129578,235481.8064827976,"[0.9799548942862879, 0.02004510571371209]"
20051,481.6606203010128,973845.7777544853,"[0.04133474025866406, 0.958665259741336]"
38711,956.2256763706824,265097.9153762681,"[0.4318377417954408, 0.5681622582045592]"
46206,55.36829326034546,120642.40315324184,"[0.519913407251578, 0.480086592748422]"
32387,961.3238551643636,469066.7673127839,"[0.638010804642956, 0.3619891953570441]"
32738,121.35840816499744,347469.0796688657,"[0.07255033648125883, 0.9274496635187413]"
47756,788.8806523628691,647238.8630738622,"[0.33927008294353544, 0.6607299170564646]"
10499,950.0970242059426,714911.7828139918,"[0.4398557702708867, 0.5601442297291133]"
33395,395.45144566253214,352831.49770582863,"[0.13437581196379203, 0.865624188036208]"
40919,186.93674654044912,324514.1061569834,"[0.5291145481958408, 0.47088545180415914]"
3662,51.70873217909612,278597.2163266556,"[0.364150920702983, 0.6358490792970171]"
29516,84.93456886500228,589043.6597535876,"[0.8516284335576912, 0.14837156644230873]"
33649,274.0985588321787,978541.8356858138,"[0.8158499680399971, 0.18415003196000285]"
3274,978.9018485763048,800590.1330954011,"[0.33634023049498263, 0.6636597695050174]"
31581,437.3335652628324,127386.25474535106,"[0.3111056389406391, 0.688894361059361]"
40814,844.8096191564075,693204.6277359976,"[0.8732366303936687, 0.12676336960633142]"
44781,791.894341353345,401578.45110895945,"[0.0940276082266306, 0.9059723917733694]"
21128,148.1368038971535,972526.3152204176,"[0.2284058850594616, 0.7715941149405384]"
23379,553.3717201654223,580300.2127487673,"[0.5415353612471622, 0.4584646387528379]"
47231,848.9930477252212,705834.1942479901,"[0.467860845530174, 0.532139154469826]"
39396,521.0183834871465,971701.6954205148,"[0.20596588003946745, 0.7940341199605325]"
39336,824.070434389174,567970.5083453085,"[0.2901954670676832, 0.7098045329323169]"
38111,20.34929863137041,744578.6381524159,"[0.9561654446335721, 0.04383455536642793]"
46423,316.51817976556526,886491.0491774813,"[0.16655926629709258, 0.8334407337029075]"
33447,297.27685774590446,830227.9702446318,"[0.06999347184829359, 0.9300065281517065]"
41101,73.75591033998488,170209.90289076528,"[0.5436861371328053, 0.4563138628671946]"
19704,542.077362114045,891437.8990607297,"[0.9643201460803249, 0.03567985391967505]"
8159,811.866785633007,932276.2971956492,"[0.5386598336124377, 0.4613401663875623]"
20821,55.52116469098165,302688.17377321026,"[0.3566093340304749, 0.6433906659695251]"
8844,334.10655279957103,776134.1651738469,"[0.8148290821026337, 0.18517091789736637]"
27488,752.7664313447515,126683.53211896354,"[0.6150114418581047, 0.3849885581418953]"
130,381.7291624616399,572056.5521508852,"[0.408700730427094, 0.591299269572906]"
40226,289.5653037735352,574481.8608529563,"[0.9499531526642641, 0.050046847335735965]"
43245,779.8491865941572,483183.575143283,"[0.03805327549675811, 0.961946724503242]"
35629,600.6027588096293,613226.9374680951,"[0.11597663272516372, 0.8840233672748362]"
32124,434.07873014525006,463378.0627556004,"[0.07911025860088874, 0.9208897413991112]"
32242,102.43930554108849,495451.7831982748,"[0.4955858597867952, 0.5044141402132049]"
15386,95.12059163925996,554376.4203136226,"[0.5279064777284216, 0.47209352227157847]"
