,T,P,zs
35929,489.3626942624664,572599.7682108185,"[0.06654728348343672, 0.271528838751142, 0.15400246781913227, 0.008164498000418841, 0.4997569119458702]"
48000,497.6126096534005,333290.11519968184,"[0.8041807028311668, 0.021252415419288573, 0.07415420617429806, 0.06507423600038728, 0.0353384395748593]"
42256,756.3099849178432,229673.85399268343,"[0.1015532200944719, 0.19989555591365946, 0.42460498053457246, 0.10769918750712892, 0.1662470559501672]"
30087,684.9962997732329,661706.8132679515,"[0.07501954902656019, 0.04632022734127277, 0.1922310292061128, 0.643480846667554, 0.04294834775850028]"
2496,58.28732299565763,699894.9947091343,"[0.3945562523799261, 0.04275921973930245, 0.04074296860666846, 0.07901113688741217, 0.44293042238669095]"
23015,151.70955405943604,896685.9455341962,"[0.32769566851907644, 0.04800747554703317, 0.03189508816961973, 0.1294916165485189, 0.46291015121575174]"
1692,783.8083734214011,828203.0513641958,"[0.28532414094618924, 0.0025412323427796897, 0.491286884022433, 0.08056580679254309, 0.14028193589605503]"
18446,578.255772711256,140781.2549482449,"[0.12874741363601405, 0.25262711984709385, 0.00820337814516972, 0.2826037234338452, 0.3278183649378771]"
34912,62.98146982332643,385641.7436461908,"[0.18904374830809637, 0.02920500580233063, 0.396230326986211, 0.06606143976563834, 0.3194594791377235]"
23049,667.5608583109863,925989.4707237596,"[0.2923980727002406, 0.2322282875635046, 0.20653619917492827, 0.10160130272434827, 0.1672361378369782]"
45761,350.13753608110375,389611.9843404801,"[0.1432051976858852, 0.24012914703804644, 0.05778591577082809, 0.4270331447070568, 0.13184659479818348]"
43220,698.3975352881886,853378.0757111892,"[0.3437800086572385, 0.261302611111196, 0.1325445662624876, 0.014485351067533549, 0.24788746290154426]"
23187,837.9259524018901,569831.2443910656,"[0.37202944107686875, 0.10165473503218898, 0.2228870067643721, 0.16400001960142344, 0.13942879752514664]"
34440,702.1529826357056,365012.5385805677,"[0.296730734638698, 0.13496090526896484, 0.06352092796783042, 0.35047531653133246, 0.15431211559317437]"
35248,815.2031808910142,637977.6261533261,"[0.8767907385231479, 0.02512009173766526, 0.016656716984168554, 0.07515334114632212, 0.00627911160869615]"
25329,782.4120082112831,714222.4918793769,"[0.21248844765044064, 0.19564952505194957, 0.06515093154622056, 0.31642753552461245, 0.2102835602267767]"
22054,67.0765952894325,514557.6739766607,"[0.008526908111222652, 0.3193735910598669, 0.20830178847044628, 0.22357249736474166, 0.24022521499372257]"
38860,617.7716517408406,684754.5947849021,"[0.35647117271461204, 0.03365412511356183, 0.24916203285751762, 0.08993518995280335, 0.2707774793615052]"
44110,592.9839702519653,157744.93793299157,"[0.0038384708583450913, 0.006675963528155666, 0.7227435538735589, 0.05543196420822517, 0.21131004753171503]"
34495,46.00114981971527,100164.34930831904,"[0.41260182349291447, 0.13818700082987115, 0.2058829052391113, 0.05055573857313518, 0.19277253186496776]"
13648,860.15852412557,193539.7324017564,"[5.6472449515242734e-05, 0.08016828708799541, 0.009735261736778593, 0.5653319462109733, 0.3447080325147376]"
22909,108.98186191609828,351939.07658541924,"[0.3126326221399847, 0.0490370879721902, 0.20200243869331808, 0.4227161828414421, 0.013611668353064803]"
1003,914.6207281312858,513433.67872022826,"[0.11618648918731153, 0.07333047912317718, 0.11078487892587689, 0.2264910718875048, 0.47320708087612967]"
9368,145.02830543869757,417699.8235406104,"[0.33912151437013327, 0.08052199084387343, 0.028682929412362546, 0.0642000656828325, 0.4874734996907983]"
10806,496.0678540393727,398149.6969879298,"[0.17527193096576385, 0.08711987273533857, 0.008049541025464731, 0.13643253437223635, 0.5931261209011965]"
16938,943.3101186418676,478165.27749933855,"[0.5382990124994983, 0.027784914293944186, 0.09062073611036038, 0.00853813096322361, 0.3347572061329736]"
15198,360.3497302759854,122977.15630388969,"[0.6150642001064156, 0.006976776362297398, 0.1475919683404594, 0.1313120607388611, 0.09905499445196662]"
45020,403.8392555743212,870670.2508764606,"[0.049037098055801163, 0.11033257612497124, 0.013558262668506528, 0.5989227153222555, 0.22814934782846558]"
9159,995.5227460693674,520180.9044866027,"[0.12219431575971311, 0.16031929848799426, 0.1264207643728545, 0.010810865523846781, 0.5802547558555914]"
12770,156.74925083741678,214948.96447843965,"[0.3894512675370476, 0.4196537037510247, 0.017139338339624107, 0.02562317535243804, 0.14813251501986552]"
9850,547.6902027275183,513442.40853220207,"[0.18322296758872908, 0.20338066843540106, 0.09947808609259476, 0.2170522371502514, 0.2968660407330236]"
36250,700.0675741117979,740591.920457028,"[0.20709128552547348, 0.14638841851983656, 0.4717800021423284, 0.06406700194143661, 0.11067329187092503]"
5401,683.112432016634,451755.0703924806,"[0.014716925105377806, 0.26821253190185246, 0.421929694401687, 0.19110948538114053, 0.10403136320994234]"
6617,981.6801348246122,706624.8736569693,"[0.0785426398987117, 0.24014172486938332, 0.11412834990206885, 0.0795605251881398, 0.48762676014169626]"
3202,452.4250896363279,664608.446123988,"[0.40388891271973115, 0.25291612319689094, 0.22471738953204698, 0.11475207251699726, 0.0037255020343337024]"
33059,155.57273225132394,782573.9075349728,"[0.28156222598698577, 0.2665041299913001, 0.11709780752480504, 0.12274218187987958, 0.21209365461702956]"
25767,103.52787671438972,263997.7695355774,"[0.1998000696588611, 0.03482497726656501, 0.078056775958715, 0.015500448018062378, 0.6718177290977965]"
19779,555.6705024574595,795214.9005588772,"[0.1584426227541846, 0.2638083782978653, 0.1133976797415188, 0.2584400382275114, 0.20591128097891997]"
9004,884.4934020622582,352291.6060827987,"[0.1811950648023588, 0.20256224823462715, 0.03035018714462189, 0.1872287231717853, 0.3986637766466069]"
27610,968.8695700800292,250709.21142948684,"[0.02632256308176925, 0.10253233773274278, 0.20809529913755123, 0.5567481058904947, 0.10630169415744212]"
48251,188.59091264925328,413111.986085305,"[0.0004403861906492601, 0.3225513075612546, 0.3723703416303839, 0.11619097726732032, 0.18844698735039184]"
38173,631.5991435475945,615218.8673325637,"[0.251462243206426, 0.040423080328294524, 0.4379773478564099, 0.16951347780578616, 0.10062385080308345]"
15899,739.1135103949366,384415.3834564669,"[0.21769707738580407, 0.22127649163851207, 0.26353239212668345, 0.22516412151149448, 0.07232991733750603]"
14082,428.41091580543406,668557.2960904605,"[0.05588782176270157, 0.2348216535751525, 0.1295263085435264, 0.20079158139074324, 0.37897263472787623]"
20229,282.09630264721085,206486.0168203412,"[0.0745174589400682, 0.17126762670373172, 0.3189668372854471, 0.23148141687656068, 0.20376666019419223]"
35745,72.40776198727274,177896.28466845525,"[0.22356301820268798, 0.41080463660872735, 0.15168192788799273, 0.16174237496939098, 0.05220804233120096]"
6700,455.1006073729677,982972.8549428348,"[0.1774613774947526, 0.27201976739693123, 0.141484001365744, 0.3461377598450056, 0.0628970938975666]"
30704,656.3653054686824,367594.0757841959,"[0.029355538175494397, 0.12172010601850519, 0.2431451536736714, 0.322580759303783, 0.28319844282854595]"
15178,165.17532415575133,769966.5990832791,"[0.16782619070316254, 0.229983406285585, 0.15738488898791136, 0.39303065195518866, 0.051774862068152364]"
46788,64.79309969620383,869161.4793772376,"[0.5822061719081938, 0.06929736538984999, 0.16003882267473685, 0.02038507382361203, 0.16807256620360725]"
27899,689.8955950077336,821973.7083219342,"[0.19557375603501675, 0.29364470583371155, 0.2955303596440606, 0.20881595316751933, 0.006435225319691819]"
30499,97.8902284424794,397093.4539511739,"[0.35621071113171193, 0.2546306674705795, 0.11011394327298389, 0.20020751958148447, 0.07883715854324021]"
11206,484.05408488098817,897159.2558760019,"[0.2746778187937454, 0.05228163552868933, 0.1457462539252996, 0.11712056510563736, 0.41017372664662827]"
4231,92.5239848942084,832390.1755405805,"[0.7521579173624918, 0.08323023838843134, 0.041430780598274264, 0.026116168859226508, 0.09706489479157601]"
14231,565.4143159353752,698444.7303076206,"[0.08228078420212019, 0.48352748074480845, 0.0001441669798624337, 0.24444056421417593, 0.1896070038590332]"
48919,135.65579756561772,600348.6446297669,"[0.741970776389252, 0.0030055550355169596, 0.008052906583585205, 0.13709238147471717, 0.10987838051692861]"
25302,516.127812527672,579059.153724673,"[0.17330981980917318, 0.08619079083397689, 0.14651438675963746, 0.20058540551418447, 0.393399597083028]"
43424,521.461763579644,100730.46077943889,"[0.19730692790841722, 0.3592348691072076, 0.08437449841720299, 0.15813933716958287, 0.2009443673975894]"
12617,138.87690815602846,435906.6653821101,"[0.08310382166131913, 0.022787509422433076, 0.26502710141150615, 0.14875623955249775, 0.4803253279522439]"
38693,632.6050666390274,366564.82961645816,"[0.46229325777396363, 0.07542185817394073, 0.2955761622914801, 0.08524774016929272, 0.0814609815913228]"
5823,294.14462058308175,244950.28855807,"[0.34087131882465105, 0.19905725928183113, 0.14547375821009137, 0.23922844244157088, 0.07536922124185556]"
23422,737.8923790729883,412750.2035021985,"[0.0869574869459775, 0.10714142846533374, 0.08724818625386885, 0.07532258217508134, 0.6433303161597386]"
40614,548.8277336412281,286572.955710607,"[0.1336762862940469, 0.5112559506994332, 0.19849875615747672, 0.014408423656126195, 0.14216058319291702]"
39645,86.55819880942389,244065.35848674973,"[0.4832422527191958, 0.17171137929854288, 0.29001800162535285, 0.03820614314949545, 0.016822223207412938]"
17396,946.8831073530118,527502.1920733184,"[0.4947795510034229, 0.044807862472983614, 0.050060500435558354, 0.3626948435318337, 0.04765724255620148]"
38653,318.67984080164086,976715.1342436802,"[0.32281303650058835, 0.31624654957465886, 0.039531505259093214, 0.04058385181257542, 0.28082505685308407]"
14580,58.39860749088987,556927.9037691245,"[0.032712090605937556, 0.01350181001204275, 0.457760456872348, 0.3288719313707622, 0.16715371113890953]"
41903,437.33046540895344,637557.4031670744,"[0.22665454715320763, 0.25676063581684366, 0.07766771602387217, 0.03194028330987675, 0.4069768176961998]"
43848,954.6486613362914,739058.6472526015,"[0.05356002226325292, 0.0021373521698767363, 0.3862644669537172, 0.28044776760928647, 0.27759039100386673]"
33411,484.25344174977823,173177.32845623858,"[0.428490465930864, 0.194506222973271, 0.12532352327493365, 0.2395957461280921, 0.01208404169283921]"
38042,999.6591109940078,463881.6496016176,"[0.6989753506712327, 0.009818264230054684, 0.2200045425264976, 0.06377428857949635, 0.0074275539927188316]"
17527,949.6777262737202,473498.2518572297,"[0.19185679743827488, 0.37609300016116837, 0.003408558050646034, 0.21374187897928842, 0.21489976537062222]"
16361,741.8164114344065,148447.0113257203,"[0.25501522653876874, 0.020722290452390824, 0.28468613013342337, 0.09214609152343757, 0.3474302613519796]"
25172,485.7986448359628,466348.33952342434,"[0.11513053025995408, 0.1634509436796522, 0.08078563534146647, 0.17781012831842297, 0.4628227624005043]"
13809,515.7178420056455,529770.9872579378,"[0.05106054076991048, 0.11053881603925025, 0.6177214282018534, 0.19586129548178483, 0.024817919507201122]"
16048,974.147491898655,487921.9691168474,"[0.3055145453928629, 0.11936367240660752, 0.26386530354854937, 0.2622383376616844, 0.04901814099029582]"
6029,528.511529337079,505789.4118644685,"[0.1466156257801737, 0.6810854076912055, 0.05042298789997521, 0.08862373100042989, 0.0332522476282158]"
44021,538.5938194134774,892639.5060908435,"[0.003884575354878498, 0.14215236297442416, 0.42491127140609364, 0.18459887654034257, 0.2444529137242611]"
20850,783.8495589492034,445334.3306606709,"[0.2110261569834416, 0.051333616369666726, 0.19239082040735453, 0.38386723193851074, 0.16138217430102636]"
24168,937.5528455095406,854616.2393766675,"[0.27498321623098015, 0.019627950898540046, 0.19466431144582647, 0.43170998370209895, 0.07901453772255441]"
3931,176.3915848926891,190489.5571632332,"[0.13820118539577378, 0.237474601979218, 0.015788226017819203, 0.0316065321380371, 0.5769294544691519]"
26092,959.7363993384942,890290.6042126525,"[0.13495337439650532, 0.25956655975390763, 0.4153948999514238, 0.09139064125328945, 0.09869452464487365]"
18768,362.2705933834041,742793.3433674418,"[0.06969537851079145, 0.526449572255395, 0.1480353862519645, 0.027060997322975257, 0.2287586656588739]"
47659,219.4222231405965,287588.86193652987,"[0.10682758629186734, 0.3010691511380412, 0.2013962177872718, 0.3175384496439924, 0.0731685951388272]"
30930,160.7959628130238,124085.99260968046,"[0.33583261153952493, 0.16639025169567637, 0.050586610069290126, 0.3149374517593623, 0.13225307493614633]"
42881,911.6389516326516,632158.4548916483,"[0.40828584121377487, 0.2726158598030271, 0.03764321382308002, 0.0585020170735162, 0.22295306808660173]"
30356,512.8527283181888,560558.6013008149,"[0.1825981513878328, 0.03933927300593413, 0.10338820596107946, 0.6705192874221239, 0.004155082223029627]"
36869,123.40275746157133,982985.3016221152,"[0.3058136989660516, 0.4528825329909869, 0.1967004703826286, 0.004747699391144993, 0.0398555982691878]"
26003,440.45770600525947,521862.2928099228,"[0.15965269601869875, 0.08424508837684286, 0.49453627334093625, 0.1042762471626287, 0.1572896951008935]"
7821,48.768892639622855,287890.0648202043,"[0.08041163685569594, 0.6130943261107821, 0.106980474530879, 0.07298514333467386, 0.12652841916796906]"
25150,245.61300561678155,596310.2269730093,"[0.004696203342548692, 0.08300473325124684, 0.0780215178282109, 0.45860145007343184, 0.3756760955045619]"
35277,86.81286229535293,635639.8881474868,"[0.14293634048122653, 0.15080998667414403, 0.15038059428506126, 0.40679863971404806, 0.1490744388455199]"
35791,21.022567310126263,155524.93541851488,"[0.06375032174633208, 0.4998657499181027, 0.08128831826440217, 0.09954927842049016, 0.2555463316506729]"
26061,302.2034073772076,128343.18714389172,"[0.05654515182542711, 0.5721041309597825, 0.06900454186395134, 0.2198407367654608, 0.08250543858537829]"
3531,780.7947460237017,929083.3338502444,"[0.2246748362990122, 0.030134547777922092, 0.049232080910321864, 0.09200545032101141, 0.6039530846917324]"
7405,820.4709977425123,944374.1938977512,"[0.1654778565640544, 0.23280693408317338, 0.002034601452304645, 0.29310019667873155, 0.30658041122173607]"
5692,892.7946130855356,817028.2694644107,"[0.02558389387067852, 0.5762239107827063, 0.07674679383917009, 0.03091274110035275, 0.29053266040709225]"
29205,49.47425006767482,264921.7153200671,"[0.21069386884547803, 0.4184155265769484, 0.04729403293769081, 0.21991589187185653, 0.10368067976802593]"
4006,355.49910815236035,653117.2827828682,"[0.1587690124440142, 0.025575352646876673, 0.6473122409359223, 0.1181802919424495, 0.050163102030737344]"
17236,537.3631934001944,420157.6150759134,"[0.21079663680167193, 0.2940727964077147, 0.3353994002335501, 0.05850198036786887, 0.10122918618919442]"
18970,743.4049502109855,160766.6002628847,"[0.24867003740521454, 0.17529357816444577, 0.3483228755908721, 0.21695992857096677, 0.010753580268500712]"
48606,818.5879463998974,645675.5190425724,"[0.11632096996212288, 0.4277081905276737, 0.13185742212528953, 0.2445881912008401, 0.07952522618407379]"
17421,679.2209193611827,583387.1308045755,"[0.28269061215323726, 0.269348760958253, 0.2782019803889613, 0.037853574796233545, 0.13190507170331495]"
2894,185.3931913508629,590979.1776664271,"[0.0378749670032664, 0.19823832792784207, 0.24452210486368933, 0.1634160514265209, 0.3559485487786814]"
12152,595.6225511305964,151763.7183779336,"[0.38543821935890743, 0.13782133583130185, 0.1993810556164582, 0.26198474443411646, 0.0153746447592161]"
39106,838.2543490612928,622226.6050151712,"[0.39814831581895205, 0.32727246753665246, 0.06073541470562136, 0.02966414527823637, 0.1841796566605376]"
21695,767.172606615937,785787.3800556248,"[0.37328614820911793, 0.21097721031317926, 0.11021690497760173, 0.18731842063278967, 0.1182013158673116]"
19505,861.6802539790249,579441.6535637905,"[0.0915004461469593, 0.1877579824364586, 0.19066522758023802, 0.41498097492594216, 0.11509536891040195]"
