,T,P,zs
28493,837.1112739702138,424453.9412174344,"[0.425359174929704, 0.39718580172665247, 0.17745502334364358]"
46341,296.3653244153731,469553.5713284019,"[0.28306078023409387, 0.6649452933973852, 0.0519939263685208]"
23507,281.9985887576063,163402.52028329385,"[0.23815937565132597, 0.15294603382002206, 0.6088945905286519]"
33280,255.6062673987534,166463.25590447686,"[0.36651769599900264, 0.30618521096590406, 0.3272970930350933]"
23161,377.2271417220655,494762.94330024393,"[0.5745813788212516, 0.10828869404428744, 0.317129927134461]"
16120,192.76860511239607,894512.6006533647,"[0.2664367156327559, 0.34858507105161224, 0.3849782133156319]"
38224,907.7050518712168,479163.3750067976,"[0.11887510288293618, 0.024641301719729777, 0.8564835953973341]"
7725,838.0216459975145,596831.9333068376,"[0.5001818572008996, 0.08428452252022164, 0.4155336202788787]"
16793,888.9327335234586,973101.3412259276,"[0.35394216616213964, 0.5590016125984065, 0.08705622123945378]"
19059,930.7029537725448,593211.2626998248,"[0.10388439887190982, 0.15941731587042285, 0.7366982852576673]"
28734,597.2990126860262,919720.0292060334,"[0.10821699374297619, 0.3668708814799712, 0.5249121247770526]"
23327,239.32869530983805,538858.4007959315,"[0.5637403383299765, 0.3606689473883527, 0.07559071428167083]"
13474,274.3462767905158,240437.62732120324,"[0.17722665547386865, 0.29706302961872094, 0.5257103149074104]"
38816,69.24658224412245,471789.3860621303,"[0.10380751014289082, 0.3924750197950567, 0.5037174700620525]"
49708,617.6163831140902,808819.238550034,"[0.4662179204102509, 0.4840687879504639, 0.049713291639285256]"
26036,638.5702263964943,389342.3680050444,"[0.4296438192261676, 0.05190977373048985, 0.5184464070433427]"
30932,161.8740947068196,512743.8063908158,"[0.34568559008097965, 0.5364164034227333, 0.117898006496287]"
3029,807.4272142961257,920368.2997748944,"[0.11909091639632806, 0.34043774059997595, 0.5404713430036959]"
18327,661.66609893581,904665.5573631704,"[0.16425212663066555, 0.060750762418585055, 0.7749971109507494]"
11799,122.03137603315189,246655.6498844664,"[0.10044540520710493, 0.1376154498807222, 0.7619391449121728]"
41369,960.9997215608628,344111.94307432644,"[0.41001973960009974, 0.19800388629674437, 0.39197637410315594]"
7832,232.20636884684183,841660.7064633585,"[0.5364087032423669, 0.27504621025505677, 0.18854508650257643]"
31709,590.9004361008531,702434.504716861,"[0.44677672816618835, 0.5207004108307872, 0.03252286100302435]"
17412,815.2020662642507,901365.1869284136,"[0.5993341766954358, 0.35473506553240375, 0.04593075777216049]"
1996,194.79526923782447,440300.20173635945,"[0.026430520152034793, 0.024934705004864128, 0.948634774843101]"
33552,784.4277559508603,596574.8116157618,"[0.5910132184311881, 0.19752922523514937, 0.21145755633366248]"
36129,553.2635793349135,176951.30268287,"[0.30368270300162664, 0.07874795807884472, 0.6175693389195287]"
21990,168.79896782562787,473492.7089186973,"[0.20189918454596387, 0.2359357752516427, 0.5621650402023934]"
20878,554.7965823162234,808066.6141395031,"[0.24357108361093507, 0.732871214537253, 0.02355770185181187]"
31570,349.2156464224423,760903.5725243482,"[0.14176840733390672, 0.3569445642355656, 0.5012870284305277]"
14805,145.49804066150185,542975.2702461599,"[0.3119080244261201, 0.21625172507446722, 0.47184025049941264]"
47949,578.5743338133522,715529.5163436019,"[0.036987495374914775, 0.4690148114381541, 0.4939976931869311]"
43355,693.9442864878598,327524.2655282808,"[0.611310118869917, 0.30127553958611913, 0.0874143415439639]"
6982,526.5517365080945,479802.1912914607,"[0.787796624339519, 0.01745385522199765, 0.19474952043848331]"
49768,744.2741010381355,825050.2646489823,"[0.03207487627287993, 0.7320390849309111, 0.23588603879620904]"
17995,934.385342093575,736044.1085177081,"[0.12320165415315401, 0.06532257731473232, 0.8114757685321137]"
1450,201.2421105874037,614120.1737135607,"[0.7031419948649192, 0.2782351409337627, 0.018622864201318187]"
2787,633.99449370835,950745.0601890706,"[0.19531410357877838, 0.7939190193609693, 0.010766877060252342]"
6878,957.4387098979298,987912.7912047348,"[0.4419874254728558, 0.22832377972010348, 0.32968879480704066]"
16324,990.3194328019828,716072.6708137005,"[0.2519656493905948, 0.25638621480573404, 0.49164813580367117]"
31502,725.1039263896868,360254.84366442147,"[0.7407267085885949, 0.1653581942847931, 0.09391509712661182]"
13892,727.7675275551762,868060.9053358057,"[0.7617788190357385, 0.18953136820718292, 0.04868981275707873]"
9433,227.6065370585667,449888.3609459573,"[0.2660890787741711, 0.5048486628028971, 0.2290622584229318]"
10074,368.9752593801538,984723.6338918718,"[0.28136333089767035, 0.5494462502000907, 0.16919041890223882]"
33550,310.8390322349638,459936.9580468609,"[0.19949796228933026, 0.06846683387469339, 0.7320352038359764]"
23629,450.1996462719519,420898.60195116745,"[0.7073282105891252, 0.11507927913446646, 0.17759251027640835]"
1930,542.5535801603666,308811.64805535704,"[0.18328116148762144, 0.6660279216973579, 0.15069091681502056]"
7496,20.26762628443984,719114.4048512179,"[0.7247805015949987, 0.26267524708631584, 0.012544251318685378]"
4305,155.25307221285155,918734.409319089,"[0.1718475197908865, 0.8048196909645884, 0.023332789244525223]"
8235,740.095420466331,368329.7377149612,"[0.5650363902420164, 0.2990756483011372, 0.13588796145684648]"
30562,380.9323598308498,978758.541348258,"[0.34627874729580244, 0.38311472238173183, 0.27060653032246557]"
45944,869.5573302959197,345606.7284112164,"[0.3680179993966147, 0.5921230293197334, 0.03985897128365185]"
44623,403.02500699487166,502081.5483492772,"[0.033574051089951686, 0.727561531658439, 0.23886441725160934]"
8975,812.4039400407172,541202.4154062395,"[0.05111616796545921, 0.5781652268015736, 0.37071860523296735]"
20328,349.13138365883333,805716.6857198124,"[0.9358101404814514, 0.027137418032278753, 0.03705244148626971]"
42325,509.82229252946456,752398.8526248911,"[0.12322213574899972, 0.433720247257774, 0.44305761699322616]"
44936,767.0364724871165,249259.27609006345,"[0.721204734396867, 0.07385116428598969, 0.2049441013171431]"
17241,194.90495755795035,838055.1465732722,"[0.21129798956095333, 0.09722703154015011, 0.6914749788988965]"
36646,979.6054440611776,107442.93828129984,"[0.19260117477338068, 0.5113863530466863, 0.29601247217993304]"
17202,694.9290429512916,656839.1015987594,"[0.40050490700786856, 0.5856205685322854, 0.013874524459846087]"
26654,846.8922100139924,801586.1177524263,"[0.11884157493981597, 0.6497303147292416, 0.23142811033094252]"
16311,104.66641951744398,981073.2797727511,"[0.18265133908273243, 0.6301795920878361, 0.18716906882943146]"
35061,68.88928512058055,438942.58597304864,"[0.1625866409640459, 0.6502293441132303, 0.1871840149227237]"
23377,180.697801032137,959144.919968283,"[0.37651811508927824, 0.30214595076625855, 0.3213359341444632]"
17512,757.4134230130453,477187.3920144393,"[0.2875197359727426, 0.39998617831553, 0.31249408571172743]"
6955,254.76704299073435,905441.604443785,"[0.08478909676704235, 0.5592058050898467, 0.356005098143111]"
45407,456.63898031997815,998883.5687965908,"[0.22171631074736192, 0.3056521284472186, 0.47263156080541946]"
19055,73.13090740799419,354630.48065978487,"[0.4972017312057475, 0.30134213805658144, 0.20145613073767105]"
44038,25.89314202164465,640060.2563370108,"[0.06543260998294023, 0.4118000799737218, 0.5227673100433378]"
36344,613.6795449808483,542648.791193132,"[0.37041100129354654, 0.6039318499550081, 0.025657148751445154]"
1331,221.1071320387153,321425.6661107681,"[0.19591372753047587, 0.7060664974802837, 0.09801977498924032]"
14262,285.8214910591273,924641.144619037,"[0.2167798854804231, 0.7055496750969324, 0.07767043942264447]"
30622,579.5351665275181,158240.9797081313,"[0.36873798331155305, 0.2907812991906759, 0.34048071749777087]"
29135,943.155247084325,565439.872647309,"[0.2443225900588607, 0.2963677472179116, 0.45930966272322754]"
2418,159.80753823800887,605592.195471186,"[0.4294613607485347, 0.3269906759569094, 0.2435479632945559]"
12130,279.3608626957702,387198.3325133461,"[0.7104555831479197, 0.25874938469553044, 0.03079503215654988]"
30644,53.13976056270037,162827.031482297,"[0.14054397373755306, 0.36191762439024405, 0.4975384018722029]"
4825,416.0257940941767,360321.55840861215,"[0.1569473566177573, 0.06085037444072141, 0.7822022689415215]"
24948,385.69004048409215,189774.2822201613,"[0.34588915216344, 0.25448601086709005, 0.3996248369694699]"
16843,47.33075355354511,622332.2042580037,"[0.24241247976775643, 0.14507243980443585, 0.6125150804278078]"
25551,228.8191199554516,285713.6846052637,"[0.015937967620278357, 0.07816184565076031, 0.9059001867289614]"
31214,365.9060416974663,475126.8608648449,"[0.8037297467895109, 0.094460707618524, 0.10180954559196514]"
43316,539.1510750095636,851159.3628371228,"[0.5158312851323438, 0.2060583261786105, 0.27811038868904575]"
5245,366.1628563628177,246726.19201526628,"[0.42553738325786716, 0.33869473635521563, 0.23576788038691726]"
26798,894.5250923912166,232995.22890825264,"[0.05952591538050476, 0.5042891720363115, 0.4361849125831837]"
17890,775.5043702763378,775122.1023477052,"[0.20961852800729053, 0.20873403879522764, 0.5816474331974818]"
32237,253.3379000081292,498345.6890084325,"[0.7788542399296176, 0.10272931163411968, 0.11841644843626278]"
35053,420.5230627880954,349690.8759617718,"[0.026002419644552577, 0.6054533603651486, 0.3685442199902988]"
29538,940.4938755954956,779576.6705295311,"[0.7263865265114586, 0.24384628319284912, 0.0297671902956922]"
24873,786.9873134307041,678328.8301103946,"[0.6112153642806685, 0.32922151714565906, 0.05956311857367247]"
30736,375.52092636849335,351344.2207882762,"[0.006304073900389716, 0.40887468442176444, 0.5848212416778459]"
44081,494.8982030146517,838539.8692993062,"[0.2559401845044373, 0.03220825325335538, 0.7118515622422072]"
26655,108.0284358944531,257324.9798825386,"[0.20553735742563425, 0.4638532713089064, 0.3306093712654593]"
40958,546.9033363243719,255944.32124377563,"[0.3437628412393959, 0.43554087635664934, 0.22069628240395472]"
13312,540.8388021855933,150260.7304906371,"[0.10053026863913707, 0.24739288747715105, 0.6520768438837117]"
6344,133.86548362578904,942453.6335001512,"[0.3747500438036349, 0.136010021913255, 0.48923993428310997]"
36018,360.8894671062597,826987.6066631634,"[0.9461987844218115, 0.030513758123209094, 0.023287457454979368]"
40633,996.6300753485492,887997.2146757398,"[0.769867565504065, 0.08998307421773089, 0.14014936027820413]"
20247,572.3734857540546,427304.0346776184,"[0.5076079510723465, 0.12431744686857085, 0.3680746020590827]"
1493,723.1522054203525,861026.9339980453,"[0.7108417091603454, 0.15833964698990668, 0.1308186438497479]"
13532,760.4384065738672,812611.8106924228,"[0.24912539769192002, 0.10241159376624805, 0.648463008541832]"
37140,184.63493118138533,909148.6703160936,"[0.2023023969894923, 0.7012681253989338, 0.09642947761157387]"
48913,448.5438951259952,775124.4012984375,"[0.24989709255702788, 0.5166403214171253, 0.2334625860258468]"
12024,101.93197745350447,444510.6941048384,"[0.17239426016382167, 0.4190108912574718, 0.40859484857870637]"
20875,497.88479020647566,615766.7058741364,"[0.2760271001240947, 0.4083309194138009, 0.31564198046210445]"
25445,998.1951702052888,625775.4801016398,"[0.49631471817476047, 0.18654012408652712, 0.31714515773871244]"
36639,873.3482607735782,419678.8067970607,"[0.48941142864255593, 0.4465568366635232, 0.06403173469392091]"
11901,618.7650232581371,426630.26170653256,"[0.033767934844972855, 0.8735307782201194, 0.09270128693490766]"
43013,471.6179003863281,748372.0582554487,"[0.46866782308314503, 0.14881274862033858, 0.3825194282965165]"
47520,160.50656429344295,224815.99147325303,"[0.3231859988697825, 0.3320718792580025, 0.3447421218722152]"
49333,541.456359538795,532148.242915003,"[0.2523854144663349, 0.2840865738129254, 0.46352801172073965]"
45360,666.2092786686578,606616.7198904094,"[0.1051440355808035, 0.7800327568097104, 0.11482320760948615]"
37756,19.49312775315676,562914.2254232946,"[0.1281267510509278, 0.5727705129723798, 0.2991027359766923]"
21956,227.53999000236269,208782.26845663093,"[0.05936400465759285, 0.6704312382793528, 0.27020475706305436]"
21735,641.1875884927728,639101.2790097378,"[0.21705117290000805, 0.03714332676118511, 0.7458055003388068]"
38108,677.6879990546662,175462.00328656528,"[0.050281243535103076, 0.17554646593214435, 0.7741722905327526]"
25450,425.2634545002874,875298.0825912986,"[0.026138163953902, 0.9174009366297657, 0.05646089941633234]"
43134,227.92238756862105,839696.2444527809,"[0.054806074591438506, 0.33446742479600244, 0.6107265006125591]"
15371,904.9479847299688,854193.2162905303,"[0.23451837949485768, 0.3129002510276057, 0.4525813694775365]"
36127,685.401734329862,318429.38983228046,"[0.10383438052943324, 0.2546125529901193, 0.6415530664804474]"
43447,635.4298298205638,317688.8924829629,"[0.032249855791980094, 0.8231676271289111, 0.14458251707910874]"
43078,868.8809627643466,784166.2393466005,"[0.11795005742245418, 0.5663958742399605, 0.31565406833758536]"
25136,767.4118232792774,119666.39867484847,"[0.4606415909937236, 0.08107991064606809, 0.45827849836020834]"
35041,483.2673423366954,738618.5918554335,"[0.28315964092672297, 0.40917300019440356, 0.3076673588788736]"
35367,307.79490507562565,836935.9593480546,"[0.6799067247586947, 0.10678857164054929, 0.213304703600756]"
25069,871.6174543096723,756225.6369530603,"[0.23770261718466157, 0.6843662404108704, 0.07793114240446812]"
6191,58.71950395885572,676972.7568122766,"[0.21076875671970544, 0.6236090095974727, 0.1656222336828219]"
2438,39.13846142029556,112394.00790794386,"[0.691488071738839, 0.016067020001847204, 0.29244490825931374]"
19008,944.2814385898266,981390.9646928656,"[0.48044140059008783, 0.4120713963567701, 0.10748720305314194]"
7807,62.37090402189468,227164.08077539253,"[0.09223925949809327, 0.6696584288601188, 0.23810231164178777]"
12477,69.5988949826731,813580.0134689378,"[0.26227021668421885, 0.13442900293240795, 0.6033007803833733]"
39579,695.2670549098694,274883.3472366664,"[0.24234094995166147, 0.7056662599696583, 0.05199279007868031]"
23990,241.97327786257617,808382.6204118265,"[0.894834627075255, 0.04656152684457934, 0.058603846080165674]"
18972,356.1707549787318,585420.6319936616,"[0.5504513275733053, 0.31962615136794564, 0.12992252105874907]"
35520,236.3117869328035,365614.1203256903,"[0.04877528893007864, 0.2555421944627069, 0.6956825166072144]"
3351,447.61016363239366,184585.5558474799,"[0.296000801154173, 0.0775079930704927, 0.6264912057753342]"
26716,482.50325599378255,727808.5533246446,"[0.1998085763221587, 0.6483383933239548, 0.15185303035388653]"
23752,306.8843387704115,805273.5844543057,"[0.41121678548822627, 0.32155820447431405, 0.26722501003745963]"
30750,185.1043457506544,266372.8828501317,"[0.21881024014126702, 0.719271750421138, 0.061918009437595026]"
47417,222.4724291935988,746107.3783066963,"[0.4911099713149275, 0.4167152924042361, 0.09217473628083649]"
780,744.1123713861847,347159.81762232364,"[0.38769076975847316, 0.4280910528204247, 0.1842181774211023]"
3594,344.9167541153907,152882.28984843066,"[0.07132433666116653, 0.2327422086554406, 0.6959334546833928]"
18427,650.5204438751035,732739.5351356314,"[0.3885571036909991, 0.2623866865933083, 0.3490562097156928]"
8494,118.97390869316214,240326.47968205373,"[0.037088136819866016, 0.8593616754978378, 0.10355018768229622]"
29744,425.9180269577236,373622.5753460216,"[0.02838664710122549, 0.37801597541088744, 0.593597377487887]"
4312,495.5307321902232,389259.566989726,"[0.41980454346644064, 0.4575334572278784, 0.12266199930568082]"
4462,311.80604464377456,329598.5340729173,"[0.2025603478488836, 0.3956825228363801, 0.4017571293147362]"
34186,13.701807146633543,447158.1166408423,"[0.09470420797890138, 0.3049072065086529, 0.6003885855124458]"
42778,912.6668615963436,592469.9691133602,"[0.12958755280552647, 0.7137110502314049, 0.15670139696306848]"
6192,887.6467972923429,854908.8192797604,"[0.43335081384291935, 0.03029939329631095, 0.5363497928607698]"
43207,779.8295815322072,417901.2610296974,"[0.11242968962434853, 0.8832782478681659, 0.0042920625074857185]"
5684,987.7560435085604,400527.0090663315,"[0.28011707321405527, 0.32935880993774075, 0.3905241168482041]"
3611,761.3826212757332,583323.952388285,"[0.02600590886846106, 0.40230805976822703, 0.571686031363312]"
