,T,P,zs
42623,774.9732503728952,381863.7040484414,"[0.5884404016748622, 0.4115595983251379]"
20776,643.0119355623369,605812.0799903055,"[0.22127692919333755, 0.7787230708066624]"
25162,700.6580050031546,789285.9956693047,"[0.16127805613348586, 0.8387219438665142]"
40361,897.1957242392791,375261.6594190523,"[0.08441954517320602, 0.9155804548267938]"
7542,319.850736566792,106830.48810820084,"[0.8947661869231607, 0.10523381307683942]"
62,804.8961053809169,102042.82799076296,"[0.7546846559569808, 0.24531534404301933]"
2791,571.9114846169039,346071.4423258811,"[0.11513377426517728, 0.8848662257348228]"
28422,799.7958513548909,598888.8786203607,"[0.5134673765812958, 0.4865326234187042]"
45653,426.6214650660032,269417.80933467695,"[0.5383783461213137, 0.4616216538786861]"
14307,183.0494092783407,227293.94342027348,"[0.510526861926532, 0.48947313807346804]"
39111,76.22204622651772,431525.92250691965,"[0.18256066314752006, 0.8174393368524799]"
31218,367.7149415735923,710185.7614613211,"[0.5004874553528461, 0.4995125446471538]"
2712,466.6892305053239,712629.977421252,"[0.7147223475678071, 0.28527765243219283]"
23914,663.9247005099415,107687.7450396204,"[0.4887895098577043, 0.5112104901422958]"
3374,543.113161022611,311915.97923494934,"[0.16579256322904085, 0.8342074367709591]"
9774,601.3012269661008,976384.1175883018,"[0.1413284829875483, 0.8586715170124517]"
4738,294.8573550344744,921415.7150673036,"[0.37767615959045514, 0.6223238404095448]"
41281,502.3310332636424,109155.9217550788,"[0.07309709510752228, 0.9269029048924776]"
23843,799.1245621284097,795473.8671154566,"[0.3253326184064195, 0.6746673815935805]"
26775,542.5876728137575,311836.3995109135,"[0.5309282744585644, 0.46907172554143556]"
19680,678.0276278406408,859106.9679769895,"[0.1310487730831867, 0.8689512269168134]"
39462,922.375822422428,245039.6866674839,"[0.46904177527605284, 0.5309582247239473]"
34975,953.9414168726588,518320.3904849488,"[0.4006162260549087, 0.5993837739450913]"
44907,985.4481398664464,825978.3189601015,"[0.4380794473994261, 0.5619205526005738]"
48739,892.2914958425961,609297.1401748876,"[0.3133055032048126, 0.6866944967951873]"
12273,220.9155419365889,258631.97686661984,"[0.46626560134332534, 0.5337343986566746]"
41707,215.39129750851387,666862.0184808597,"[0.804463666777106, 0.19553633322289407]"
28510,199.3004698281964,351607.1993899951,"[0.07672800069565978, 0.9232719993043401]"
29828,321.2365825430141,802810.8837954996,"[0.7966363204885484, 0.20336367951145165]"
44108,958.6270602159724,786521.23330017,"[0.43784825917436776, 0.5621517408256321]"
49619,753.3301857555758,236920.6797531705,"[0.9428524097211485, 0.05714759027885143]"
46462,193.82353365891905,616844.9737411975,"[0.6815118744262428, 0.31848812557375705]"
40663,463.11913993405113,254098.3872480401,"[0.13367317507362506, 0.8663268249263748]"
17770,376.6635557661882,604269.3752828601,"[0.13266358054533353, 0.8673364194546664]"
15286,501.61506639149,455386.71763440897,"[0.9176605075564266, 0.08233949244357343]"
17738,270.7986208323236,902611.0955990804,"[0.1756538663456614, 0.8243461336543385]"
43293,355.7314648195278,298662.6455354616,"[0.5376359715295193, 0.46236402847048075]"
37938,947.2910658845732,345380.4126490873,"[0.7901974403202794, 0.20980255967972056]"
24798,924.1593957596008,640136.8065373099,"[0.19602310283371024, 0.8039768971662898]"
13665,637.4045509859496,574808.1465682605,"[0.5997657395689275, 0.4002342604310726]"
47171,113.87873100279786,371744.1771257796,"[0.7517984717749449, 0.24820152822505515]"
12313,759.0238581172763,903663.2389973168,"[0.46545795441400567, 0.5345420455859943]"
42338,460.0867841791298,399852.1308116123,"[0.9415805157773922, 0.05841948422260776]"
41332,701.0758045292283,719622.1068186396,"[0.48880092857269836, 0.5111990714273017]"
23063,684.3759554132604,588392.3148663384,"[0.4557682650866552, 0.5442317349133449]"
46028,550.6531198070998,483596.5022718366,"[0.40054664920969196, 0.5994533507903079]"
187,813.5549358372185,574948.334729053,"[0.7887099629429054, 0.2112900370570947]"
21162,436.1292895720156,461329.5199521376,"[0.7115693622034064, 0.2884306377965938]"
24010,889.911763103096,406118.2980467915,"[0.7470554312811181, 0.2529445687188818]"
10836,445.2276426116547,555852.6562994276,"[0.029164160747732325, 0.9708358392522677]"
33965,367.940309998293,107017.62934929268,"[0.7726992467046778, 0.22730075329532232]"
27663,261.1652474371762,632989.2889746836,"[0.019916155208853745, 0.9800838447911462]"
9238,10.69531181640914,918907.1745295444,"[0.43651803961200464, 0.5634819603879954]"
41804,329.7944957294484,479861.1018408244,"[0.43637005112630184, 0.5636299488736981]"
30380,771.9721529327417,831672.0095942337,"[0.5903159655018646, 0.4096840344981354]"
25401,903.7149320991138,846740.571960711,"[0.5668108450130094, 0.4331891549869907]"
10057,683.2188465511385,607166.4132281111,"[0.7609273788524545, 0.2390726211475455]"
47952,976.0574179662466,662373.7145405377,"[0.5190072038641796, 0.4809927961358205]"
21312,758.5536073556256,835732.1287675229,"[0.5916055270006279, 0.4083944729993723]"
8652,805.3894306846048,489807.1272611285,"[0.2579864668247641, 0.7420135331752359]"
17378,984.8964355095884,469941.6307579827,"[0.9434919875167892, 0.056508012483210975]"
44564,438.4591968318138,349269.7888486354,"[0.5597209871664517, 0.4402790128335483]"
35984,672.0416568581136,860378.9843289456,"[0.40307093145322703, 0.596929068546773]"
40238,280.467955711609,282681.41448053834,"[0.732409978489771, 0.2675900215102289]"
12997,243.1873006107499,482333.7525688208,"[0.5698372980012179, 0.43016270199878215]"
33199,976.8092791095514,284776.85950361285,"[0.17627599348367828, 0.8237240065163217]"
22076,905.6804901476144,510464.3475994808,"[0.6354866269866642, 0.36451337301333575]"
29171,855.1808863700251,154789.5655553054,"[0.3572125118581338, 0.6427874881418661]"
38026,222.35927590741684,231690.195636151,"[0.0696108995280213, 0.9303891004719786]"
26950,103.3649613368649,596030.0147517364,"[0.9156387836089636, 0.08436121639103639]"
33929,952.984805349582,355339.8270850767,"[0.694410261603088, 0.30558973839691195]"
27678,249.46232563619336,738311.8092560398,"[0.00252419694590544, 0.9974758030540944]"
29982,691.191413689395,340637.2861202203,"[0.9520013773415767, 0.047998622658423244]"
21239,51.51489329491983,352248.5515647736,"[0.16353141901718005, 0.8364685809828201]"
11253,854.7460845771313,673801.6973350357,"[0.5926558374347412, 0.40734416256525896]"
16301,477.9670402823816,447021.4789151113,"[0.4990032003894436, 0.5009967996105563]"
11784,542.9533884908997,145366.741321119,"[0.6602390623426548, 0.33976093765734505]"
15527,342.1756202393515,530010.0432438911,"[0.5594306648518139, 0.4405693351481861]"
24846,233.15539566175843,653930.3847855706,"[0.41538196746351497, 0.584618032536485]"
40477,508.15837937419656,494350.7173925542,"[0.8026443902527636, 0.19735560974723643]"
11035,433.1773992142623,626351.0177363324,"[0.42229559029119296, 0.577704409708807]"
40802,488.9683845318538,681107.5393191545,"[0.04910369153216119, 0.9508963084678387]"
22509,724.1669438199413,685945.896263993,"[0.08878087280741524, 0.9112191271925847]"
2798,784.8216754958638,721684.791431599,"[0.24673680734867548, 0.7532631926513245]"
17405,743.2746435669559,495181.8806185004,"[0.16463108888478636, 0.8353689111152137]"
44319,518.784025104218,773093.1565566834,"[0.3070280500855492, 0.692971949914451]"
24910,101.41419744353097,127755.91194167217,"[0.1932535337869817, 0.8067464662130183]"
32625,102.74236553205245,876215.3837202686,"[0.6533327259130104, 0.34666727408698966]"
19141,722.6812926678095,213871.6203719576,"[0.18642866662090513, 0.8135713333790949]"
38494,113.07309965767978,197223.2127752709,"[0.36336650190011294, 0.6366334980998871]"
38204,678.3824911223464,358375.3339873174,"[0.5781499394204678, 0.42185006057953217]"
7108,66.47400670608363,490095.0834382011,"[0.34186875912130693, 0.658131240878693]"
22344,152.11774474781404,789949.1396487291,"[0.9216722957065112, 0.07832770429348881]"
9926,776.3138051416679,462264.0333876469,"[0.8553254828192335, 0.1446745171807666]"
35631,983.8361449318122,149230.29671936727,"[0.16753349357172653, 0.8324665064282735]"
23120,31.87783060964489,374706.6253421429,"[0.9596191246440389, 0.040380875355960986]"
28779,124.7605443874414,591078.4279859567,"[0.5869874609815393, 0.4130125390184607]"
4790,786.7193546934161,475130.9626708213,"[0.07040990954163821, 0.9295900904583618]"
8424,924.2855174674132,605241.8176767507,"[0.3538621391980147, 0.6461378608019853]"
36261,95.40737858579264,902590.7380080584,"[0.8314135216413083, 0.16858647835869162]"
37007,258.78955924429874,245626.1664385817,"[0.05791561349453703, 0.942084386505463]"
7341,63.08616977612888,955823.198342638,"[0.1839577628212098, 0.8160422371787902]"
42039,455.47087944811375,493886.321561131,"[0.989440785857669, 0.010559214142331066]"
32181,848.4567247808685,671493.2305161285,"[0.6609270845367314, 0.33907291546326845]"
33835,272.397324586595,320229.0850450032,"[0.8991444614642062, 0.10085553853579361]"
25286,463.0613167906613,937131.5052098028,"[0.4111945042161027, 0.5888054957838974]"
14023,868.839618712386,607631.9847865895,"[0.9193034137290508, 0.0806965862709493]"
27691,385.50048705632,115209.94833053612,"[0.8693078449852742, 0.13069215501472575]"
22220,174.83407551122784,465331.91953156766,"[0.33537155975732486, 0.6646284402426752]"
20261,791.0791136132736,732425.3370368828,"[0.8742031376898426, 0.12579686231015746]"
10472,54.108246017382136,827336.828267131,"[0.6664733087759089, 0.33352669122409107]"
21112,275.36744781293527,149618.46945718903,"[0.4300273578527372, 0.5699726421472627]"
7623,202.99756677418327,905768.3232895256,"[0.19819758197956325, 0.8018024180204367]"
18557,15.914337344246205,630848.6303449508,"[0.3241459560453148, 0.6758540439546853]"
4646,976.1951719336162,931530.8064090926,"[0.5810843320725313, 0.4189156679274687]"
11004,50.50467904232131,133941.66058025195,"[0.26997051803388256, 0.7300294819661174]"
34908,213.4249222527384,160562.90502437402,"[0.05191819450191957, 0.9480818054980804]"
2499,916.9916888042,968378.4684328166,"[0.7685347072794844, 0.23146529272051564]"
22277,359.3425128007257,703568.4949407224,"[0.22477250683781463, 0.7752274931621853]"
30470,226.2872956870877,477537.6362982525,"[0.8031498764636603, 0.19685012353633982]"
40854,350.94224154199725,770086.0984921532,"[0.299677036691127, 0.700322963308873]"
38572,380.86730297913897,502476.5012461674,"[0.09455817227692442, 0.9054418277230756]"
42649,441.9372657678653,277346.0571846417,"[0.9438727593555825, 0.056127240644417556]"
32612,474.5821049858693,168414.67652066314,"[0.07979827930440568, 0.9202017206955942]"
35126,261.66816404169265,729211.9221223257,"[0.9186739621296975, 0.08132603787030236]"
45810,67.17714707964744,114276.0289836362,"[0.7441165655528178, 0.2558834344471822]"
5028,85.6017436335691,739792.9825908882,"[0.8811449140286745, 0.1188550859713255]"
24586,811.7644661397159,206573.3344510205,"[0.7830851488697143, 0.21691485113028583]"
23928,244.300808590331,215971.00756043545,"[0.9019296097677895, 0.09807039023221063]"
15156,288.46506104952965,562193.5732558931,"[0.015492166942908895, 0.9845078330570912]"
28504,164.39192162110805,888614.942947895,"[0.788579475964811, 0.21142052403518896]"
4348,140.48469525442812,566933.6829459493,"[0.6582925197775127, 0.3417074802224872]"
10583,796.3463416459236,794505.8421428733,"[0.8010751832667641, 0.19892481673323598]"
21659,13.88698431410904,554424.9441640443,"[0.9474195699382605, 0.05258043006173942]"
48096,460.69469095608025,741068.0822249268,"[0.8725402430064587, 0.12745975699354126]"
22673,287.77558043414496,541135.6048350648,"[0.7787464458228014, 0.22125355417719855]"
41787,419.4096815839624,650986.5451915473,"[0.5378494237022019, 0.46215057629779793]"
4750,213.05772413981927,566025.6232333188,"[0.7961463046933701, 0.20385369530663006]"
29639,28.009385407465768,236420.3294433193,"[0.05944157854862405, 0.9405584214513759]"
23276,183.9030312241765,557065.6662644702,"[0.07672074602551716, 0.9232792539744827]"
2180,929.2353196033514,551860.2819649077,"[0.19593846836432138, 0.8040615316356786]"
16916,53.94631405362416,265307.7563700658,"[0.29270017397919745, 0.7072998260208024]"
15203,746.1446510255772,737282.3100626731,"[0.5368236340322311, 0.46317636596776884]"
46489,786.9080681547146,284662.1683588336,"[0.5183131569907865, 0.4816868430092135]"
45481,676.8101309009373,264932.5222555359,"[0.534565252111789, 0.465434747888211]"
24909,753.9779453101785,803997.1560502042,"[0.08611671795518211, 0.9138832820448178]"
20845,627.740982619265,739010.3056299178,"[0.7532871418280183, 0.24671285817198182]"
8532,797.6338851014943,213712.5790437279,"[0.1341695070480539, 0.8658304929519461]"
37599,335.11202678511506,378273.1679901783,"[0.12462902080614346, 0.8753709791938564]"
29042,276.7857044916266,475200.29516053817,"[0.9370749979770048, 0.06292500202299531]"
13252,461.0524436673156,860353.9609935029,"[0.20902141480721348, 0.7909785851927866]"
39268,913.2344785769552,437568.59028969007,"[0.0673024695223225, 0.9326975304776775]"
14609,230.1951711211767,657079.9925628004,"[0.2772418302697438, 0.7227581697302563]"
21475,193.77615730695948,398238.1620722038,"[0.31703726023516504, 0.682962739764835]"
26277,56.75846617702251,468577.7710433702,"[0.9836673957554931, 0.016332604244506863]"
13932,967.1734233078944,919365.0801554876,"[0.14091629718682427, 0.8590837028131758]"
22582,221.9458486918323,199884.90663821308,"[0.9088330693077427, 0.09116693069225734]"
46051,629.8151896377286,393233.6618181153,"[0.9556952322403303, 0.044304767759669635]"
49958,281.9583588466818,969387.5735643776,"[0.27861323036671387, 0.7213867696332862]"
20274,417.2880425820045,709322.5145311502,"[0.13282902558417348, 0.8671709744158266]"
28920,51.16403080793398,266967.9926057858,"[0.38249903821809345, 0.6175009617819066]"
28643,176.78106411240182,567468.982686027,"[0.7750299256359271, 0.22497007436407293]"
8751,277.23271108971005,178009.65884064062,"[0.5999085401606006, 0.40009145983939925]"
15344,192.2501745952329,381229.18229801534,"[0.8146802326160316, 0.18531976738396838]"
44415,634.4830526299313,967170.1739813692,"[0.7456009364773515, 0.2543990635226485]"
36420,751.7717659098581,860445.2116148728,"[0.8004386836887263, 0.19956131631127372]"
15910,316.37185738022936,649322.1028610243,"[0.1371816412260098, 0.8628183587739902]"
43775,892.2657868480092,956009.3084454208,"[0.5137409664480382, 0.48625903355196176]"
25040,27.020710729147137,816068.6592801309,"[0.7885046733273076, 0.2114953266726924]"
46484,628.0599426449992,947538.9938937044,"[0.477226632771614, 0.5227733672283861]"
43228,975.1506590612886,101745.74311877656,"[0.5619237304271433, 0.4380762695728567]"
13025,801.5156692345694,307493.96968838386,"[0.7130684001699014, 0.2869315998300986]"
43314,621.4965549790732,870730.6055210626,"[0.4055572582031349, 0.5944427417968651]"
19946,426.6229321263364,898651.2667472062,"[0.6872357948589116, 0.3127642051410885]"
48680,138.4089000961807,245689.4721365992,"[0.8760864146276568, 0.12391358537234319]"
14059,594.0511680401867,809044.7106565695,"[0.6261172425125723, 0.3738827574874279]"
21456,135.57343700528827,352743.7872409516,"[0.20796660346853557, 0.7920333965314644]"
22249,246.1781975440364,940521.969933018,"[0.0015912477104299844, 0.9984087522895699]"
32593,765.8082726363165,212999.6959504425,"[0.13375239320811336, 0.8662476067918866]"
16450,352.95941924793044,945163.3424176816,"[0.23110642923472158, 0.7688935707652784]"
33223,23.84379066291494,832238.1285881648,"[0.09761622265632669, 0.9023837773436731]"
26106,569.7835034294244,535935.8250274411,"[0.42383764673884333, 0.5761623532611567]"
13823,787.3643281316484,483798.4148410276,"[0.35376296901875226, 0.6462370309812477]"
36968,629.5598456401331,101292.70636637126,"[0.8962221305328761, 0.10377786946712386]"
32487,920.6151796154018,183218.98659213271,"[0.5594437429908936, 0.4405562570091064]"
28551,261.8842707239827,248605.24288678385,"[0.9763985937807171, 0.023601406219282865]"
11560,452.3210602866733,503678.685503313,"[0.21685956102702889, 0.783140438972971]"
35379,613.5971929023692,787213.1886122227,"[0.4248266923992133, 0.5751733076007868]"
25072,90.19679032073527,152146.2061679521,"[0.0712321284980042, 0.9287678715019958]"
37172,986.0665306950845,202444.41422562132,"[0.10037276792833749, 0.8996272320716625]"
23882,841.1874405178597,971669.6335503536,"[0.9258830363311548, 0.07411696366884525]"
