,T,P,zs
12924,346.9874978389577,856335.4827455977,"[0.1634240323662214, 0.1044491451149088, 0.5239393716572424, 0.20818745086162752]"
16184,74.48494172628848,276750.0426598395,"[0.7642934244407595, 0.16458700955402436, 0.06067063431344868, 0.01044893169176746]"
37307,406.573788794375,334611.9032174064,"[0.42776480740911355, 0.033414520071954654, 0.20703584049119522, 0.3317848320277367]"
12809,583.0565215314065,238267.99704304835,"[0.06811125695349649, 0.5806719221604524, 0.24836185842569503, 0.10285496246035603]"
35592,535.9192480105828,960300.04725559,"[0.44375077376538835, 0.038035169643722735, 0.4570520474882885, 0.06116200910260044]"
32920,473.97131341236576,552551.030328221,"[0.1661326949877987, 0.2580564105324725, 0.509564125105923, 0.06624676937380569]"
23206,248.8741165715824,134537.8297188204,"[0.446050477058764, 0.05806440161506144, 0.3918285984160025, 0.10405652291017192]"
22983,802.136485059473,114550.92520421871,"[0.6881451985775282, 0.143439191496392, 0.057653188446576215, 0.11076242147950341]"
2040,213.3182118779401,144203.41883853168,"[0.01937627318749623, 0.5297340421784482, 0.4094695047215234, 0.04142017991253222]"
2033,788.5892308470329,551988.5713607982,"[0.08863218906658951, 0.1279205151383632, 0.7477812296766735, 0.03566606611837373]"
28807,971.2930581871472,500928.48205002426,"[0.7994948267148362, 0.0365579766183972, 0.06616387504714344, 0.09778332161962333]"
3543,272.5558489785325,204359.82457392075,"[0.5112096791066163, 0.06165664960449829, 0.09493485817185904, 0.33219881311702637]"
5397,286.9809269579847,479959.1145640784,"[0.1085773371927473, 0.7117269150805728, 0.02380619184472677, 0.155889555881953]"
28684,449.3084256079026,506893.288151427,"[0.09131906637798219, 0.640988566307398, 0.14666406763544612, 0.12102829967917372]"
22225,768.526832717734,938179.2062722252,"[0.0786267664028495, 0.019354673939354368, 0.22718793036419482, 0.6748306292936014]"
6665,711.512336497785,598651.0507497237,"[0.13774745529051546, 0.1516673258819994, 0.1764285627247055, 0.5341566561027796]"
20748,767.0057892002371,791876.138287649,"[0.20061154071796058, 0.46136163898220917, 0.22248207994149566, 0.11554474035833473]"
21358,285.0296111081796,500479.47037764674,"[0.09559792948806495, 0.10176994355267058, 0.6151566715259611, 0.18747545543330332]"
14686,821.5053467253088,549735.7986271715,"[0.4305782042594931, 0.18209790829183595, 0.2791183317891877, 0.10820555565948345]"
4880,296.9604876376845,208114.9974772684,"[0.0894503169040961, 0.20792336424495678, 0.5642528755133687, 0.13837344333757848]"
47102,429.1641842171056,761665.7188854172,"[0.0458414564001004, 0.513837189983942, 0.37895160134850725, 0.06136975226745035]"
46339,909.5652367957698,451604.1210782261,"[0.23308422905777873, 0.27820951095980523, 0.3327787721434916, 0.15592748783892435]"
7138,888.8223899397118,265948.0651081675,"[0.19725352114958672, 0.3060372528640208, 0.07355428906988389, 0.4231549369165086]"
48505,992.3755427784532,386459.999463679,"[0.48777651808570555, 0.10015895396076126, 0.2072098976954772, 0.204854630258056]"
46854,882.911756398579,584589.3176590798,"[0.19309769735414675, 0.42558397225606703, 0.30919854473749114, 0.07211978565229508]"
21253,682.5803195487985,568445.2363150748,"[0.12935278823452967, 0.3876724958666827, 0.3700205245033871, 0.11295419139540039]"
11239,608.0906379341055,878443.3314112583,"[0.2958558148441603, 0.14982281743196457, 0.46010779438905286, 0.09421357333482236]"
18298,405.76688897049934,718458.8643712318,"[0.032771833868583934, 0.5064754285058866, 0.05972553557480621, 0.4010272020507233]"
21204,536.1592165282561,717345.3644572509,"[0.23318296756449686, 0.39070131234592165, 0.199976303150369, 0.17613941693921256]"
12969,987.0038498795816,512311.411474328,"[0.05752922246175204, 0.250642543775949, 0.3579331967967842, 0.333895036965515]"
2855,250.47837477467857,924452.2983363608,"[0.01736151659080181, 0.19373725974076203, 0.0814352983067908, 0.7074659253616454]"
1667,373.70302318359705,469784.8366954661,"[0.6386655229429287, 0.15925247270034054, 0.16287177721894522, 0.039210227137785464]"
29543,414.2510362951463,810555.3448001593,"[0.2379951683525615, 0.06809515498889653, 0.520781941260635, 0.1731277353979068]"
8541,544.5002015501897,697680.8698946552,"[0.06340540140222921, 0.29795810044260157, 0.4526948796611879, 0.18594161849398122]"
8571,503.2086850585393,710206.0880186777,"[0.23804257160376777, 0.34652780063272465, 0.3267442932803114, 0.08868533448319618]"
31780,695.5572842020241,332276.8034569357,"[0.019714288850641824, 0.39595006517328013, 0.05224167223812246, 0.5320939737379556]"
48348,290.5085502227048,305963.55712699355,"[0.385849337849751, 0.18344022456757533, 0.2651791694537431, 0.16553126812893043]"
22804,671.5269767063357,387161.5243583244,"[0.04991044639882769, 0.6789290556751965, 0.07746731323830006, 0.19369318468767588]"
13855,655.3564271668399,665240.839740317,"[0.0599632512458776, 0.13658893114559698, 0.17363446421835632, 0.629813353390169]"
44514,314.53956510352674,516965.7668572884,"[0.4595250804742432, 0.019785626816906515, 0.08121603341756876, 0.4394732592912816]"
26212,303.9539914567494,540209.4493456753,"[0.03480888584334501, 0.19408033119804255, 0.22902963751874258, 0.5420811454398698]"
19861,639.7821338055279,778259.3992883393,"[0.00047329413188799816, 0.1730202116150907, 0.7786293488089236, 0.047877145444097644]"
49399,289.8113381827307,954339.5435444462,"[0.40820941934271276, 0.29440664733067196, 0.172133197254326, 0.12525073607228926]"
3700,480.6995218847524,294865.580257398,"[0.025783955623012257, 0.28223585985581356, 0.3597067118693257, 0.3322734726518484]"
15289,166.77666678283572,166841.7903262468,"[0.24675612097967367, 0.08717400343097509, 0.1743344513341008, 0.4917354242552505]"
31069,752.7219306770861,461824.39771793166,"[0.02337221191240139, 0.15745905543109953, 0.7734947378473153, 0.0456739948091839]"
20083,242.8736172135572,785250.9551109088,"[0.1628035317685469, 0.7158782966560446, 0.046473912702332525, 0.07484425887307583]"
27403,319.0963570338964,515000.00979300746,"[0.058950993158780135, 0.237957715032479, 0.4201242763599428, 0.28296701544879815]"
36567,986.325562146657,447981.36944347614,"[0.26103299484718423, 0.13908959130051401, 0.39796862928480775, 0.20190878456749398]"
48646,531.0029265989842,721119.8868726095,"[0.11938812188350101, 0.06600310357153556, 0.22273384275530467, 0.5918749317896589]"
5810,321.70503812098696,747318.2369616999,"[0.25630642799533426, 0.4681775694992491, 0.19494320239377663, 0.08057280011163996]"
15395,601.1705238744162,893537.6265949663,"[0.12299401697697178, 0.5345673830605736, 0.3118164761847724, 0.03062212377768219]"
24946,43.823222243316586,751406.690536021,"[0.19569012012279316, 0.029984175434900954, 0.2692071847661276, 0.5051185196761784]"
33288,368.3615495788165,118152.924133163,"[0.006554290023034836, 0.5330868781243504, 0.026373573238130905, 0.4339852586144837]"
16709,67.5386011980547,250635.522538406,"[0.11401671263565898, 0.165581404100438, 0.5320395532518837, 0.1883623300120193]"
30122,637.6547259406951,216945.7998039252,"[0.002997976029955789, 0.4492547082941051, 0.012005885830481903, 0.5357414298454573]"
4730,60.9492489354629,474772.2768210629,"[0.18133218669395715, 0.2613085498656827, 0.17840410407417626, 0.37895515936618385]"
45386,667.075803178452,248421.2210801394,"[0.05224131543988664, 0.2613556430707428, 0.30943270489149294, 0.37697033659787754]"
29658,816.2916615654631,140015.768483111,"[0.019723388726420075, 0.24117190054174956, 0.6304012384561742, 0.10870347227565604]"
823,26.323533830342072,137058.52120318537,"[0.17442849732340024, 0.12057463208072593, 0.2616510253413935, 0.44334584525448034]"
34995,85.95045558610006,483027.2448638509,"[0.6191969191730481, 0.21206270713983916, 0.0889239052689869, 0.07981646841812606]"
13726,789.7922648771022,632697.0510633487,"[0.5895650172406006, 0.041713136387388286, 0.3480032265559151, 0.020718619816096136]"
1652,360.7110574105788,126969.8683992975,"[0.581360496465261, 0.2904272985377614, 0.11592755789747523, 0.012284647099502414]"
25761,991.0962034206012,311794.9211501099,"[0.3071852224264503, 0.0057287220966455174, 0.26219439992070825, 0.424891655556196]"
29824,118.87389880420469,863633.0509215223,"[0.2735616566547172, 0.009420573010714773, 0.42258651519212015, 0.2944312551424478]"
48173,537.6194058452498,752301.8734512898,"[0.5978343881875093, 0.16920842717443932, 0.05283881119417716, 0.1801183734438742]"
17228,818.6736660579036,158606.33410395044,"[0.03896037987666168, 0.24569101294679135, 0.5329362951899995, 0.1824123119865474]"
12961,452.1335108416966,786335.1973898663,"[0.34741200318330223, 0.0396898748050018, 0.5380953922035168, 0.07480272980817938]"
35906,678.0453389831409,894739.4449057489,"[0.27495569624105987, 0.253310459845298, 0.31475329174135025, 0.15698055217229187]"
14304,129.85432071747613,995148.7227134166,"[0.4810035427948636, 0.013441527623059146, 0.2360879563060168, 0.26946697327606034]"
1322,157.18700083118657,421283.97745820135,"[0.15475474011387047, 0.3388397305455554, 0.12624537857260953, 0.38016015076796456]"
29949,394.8502350088783,862102.1294267644,"[0.5925782479528379, 0.0420629797756375, 0.25863488430372855, 0.1067238879677961]"
47132,781.9444045061098,456250.1677196274,"[0.15408274908925762, 0.044121707137609226, 0.09092483977220422, 0.710870704000929]"
3323,637.0677674742614,859883.6694678218,"[0.06372635326878022, 0.21702081969672615, 0.22258147278737703, 0.49667135424711656]"
9831,362.6267108338863,688461.793596247,"[0.031088157006262947, 0.41537936064488545, 0.20026879638867334, 0.3532636859601783]"
19900,676.9406630739205,704959.6874947967,"[0.18021389168379692, 0.5937880296298654, 0.14440681876531672, 0.0815912599210209]"
23125,457.52759462320864,660030.3718567612,"[0.10523026497584456, 0.19402020922851484, 0.1745259626041287, 0.526223563191512]"
22921,785.0206741356878,851071.5457850804,"[0.15786505982142016, 0.057283981367612945, 0.30431745614991623, 0.4805335026610508]"
11654,278.3811342035257,209493.9242544134,"[0.08068648232382314, 0.2739765159977199, 0.05396169046735612, 0.5913753112111008]"
22611,926.3114422801884,854151.1347796159,"[0.1684134385023995, 0.045515296422736065, 0.7370716546901052, 0.04899961038475926]"
16110,762.9635338929122,838269.3485619172,"[0.2865502181606759, 0.1441779725268578, 0.3072948562569183, 0.2619769530555479]"
31230,763.6495100445403,989121.223284299,"[0.27313612854236324, 0.19436807175902227, 0.09121260750142192, 0.44128319219719264]"
38573,927.2634357451142,340214.1980261096,"[0.4431264240086392, 0.252628587194973, 0.08828436863449288, 0.215960620161895]"
36360,383.9847152273533,965375.0513832996,"[0.19372888350959086, 0.20255365171856274, 0.587981764095996, 0.015735700675850436]"
40997,558.2532400631077,780561.342162735,"[0.02647261164774052, 0.07156521542090066, 0.06681267602978312, 0.8351494969015756]"
4716,23.25499777832956,446405.0769796419,"[0.5060217547029462, 0.011806364030042309, 0.2631710915695317, 0.2190007896974798]"
11435,606.3104257136996,713068.0751964267,"[0.30739865519901394, 0.5596584254828412, 0.04022811138826019, 0.09271480792988471]"
28157,369.081923800297,936983.3429833608,"[0.13541217847965234, 0.0417090222692286, 0.12064272392459201, 0.7022360753265272]"
15508,564.8859587787612,443580.6401475782,"[0.6827976611042593, 0.1727893405137291, 0.13963661668828722, 0.004776381693724445]"
42311,293.26677721723536,222841.33612822765,"[0.14358541018286908, 0.03466566923085837, 0.7352727251569826, 0.08647619542928997]"
31128,78.82564769166989,229023.22017777385,"[0.5682649239957641, 0.3104410675734676, 0.06157505900237923, 0.05971894942838899]"
43235,400.6270574530526,828284.545129351,"[0.1078761743239351, 0.4248299816810754, 0.37773393254883814, 0.0895599114461515]"
21845,905.9986450577198,906603.4854669864,"[0.22935850187538137, 0.3167161368895759, 0.14031470654116485, 0.31361065469387794]"
18096,998.351475556854,423363.5754407889,"[0.039611694664055265, 0.12635992833802903, 0.5823444476028287, 0.251683929395087]"
21363,676.9682007137259,592744.3608731143,"[0.04487507211585905, 0.5034851134494482, 0.15224641150979584, 0.29939340292489686]"
27407,600.8171331137801,411672.1576305101,"[0.16777019491304396, 0.5017288195695524, 0.26247403018912646, 0.06802695532827707]"
28566,349.0420273766845,549430.6083699077,"[0.17801469989135077, 0.23891321282203815, 0.2745664836562926, 0.3085056036303185]"
696,825.6720750782409,670971.8862416364,"[0.6004962467115156, 0.1768318210625949, 0.05368645910369747, 0.16898547312219203]"
24915,615.5536417596055,229754.78518649063,"[0.10832432668366666, 0.3657857479067707, 0.32109313713952187, 0.20479678827004075]"
26405,133.6556961636681,856356.818677324,"[0.035119445044618, 0.00030163856394043093, 0.42638771407031106, 0.5381912023211304]"
29026,164.7619811533484,413935.0708828961,"[0.6732463369849454, 0.1706847897644196, 0.017549896930783435, 0.13851897631985133]"
32421,609.804360416421,364794.9730974696,"[0.021903361605717108, 0.3429586685434318, 0.5115672727386926, 0.12357069711215837]"
13036,700.746254487936,406415.278345898,"[0.34655109612161017, 0.28424681651412365, 0.009163495520306522, 0.36003859184395975]"
45188,331.4593097956633,802068.6891578066,"[0.3700877086486887, 0.2975217442699018, 0.0766598748559716, 0.25573067222543794]"
8968,922.8383229270844,325821.7587075933,"[0.19763010174060414, 0.13009785468002524, 0.506390837085971, 0.16588120649339963]"
31813,345.6874662486101,650042.9947532407,"[0.10670515719758883, 0.03554412997470346, 0.6301324214657074, 0.2276182913620002]"
48611,327.03849713320204,401915.41997179633,"[0.09924415662282005, 0.15331558403594633, 0.38460469166612304, 0.36283556767511066]"
11228,533.3974700948812,197657.537179876,"[0.646813841976588, 0.013777871336869503, 0.3084063952552253, 0.03100189143131711]"
44051,119.18487616203124,216735.08580679825,"[0.04159715379548374, 0.3136469358994996, 0.5296664475074203, 0.1150894627975962]"
47016,280.5873293138065,801978.902646103,"[0.014009564604998814, 0.04345108212442828, 0.4738994851087892, 0.4686398681617837]"
12790,422.7705038488357,344825.5417995729,"[0.7649182034568915, 0.07978899027117908, 0.09139832296950334, 0.06389448330242598]"
36038,286.7684989187817,379725.0320595665,"[0.3344124633884724, 0.24558996774745115, 0.10586244960235189, 0.3141351192617245]"
47381,469.38051210132016,868917.7177255702,"[0.056922393808385395, 0.4231952373036028, 0.3200429443391164, 0.19983942454889547]"
11442,535.3076157897965,966465.4361428968,"[0.10951762535648156, 0.29179708811519023, 0.21579164378226218, 0.3828936427460662]"
18612,966.6872507265126,998042.4996528904,"[0.4419909763875764, 0.25759323254147576, 0.20837725107813848, 0.09203853999280942]"
598,767.6701923568651,609813.9482661621,"[0.06658677187694448, 0.3282165452554996, 0.31957377179508956, 0.2856229110724664]"
27028,671.3962169515308,265373.8730572814,"[0.2789251126325673, 0.1613513550358834, 0.09982542726984686, 0.45989810506170237]"
15727,566.7693303995177,836515.2582285355,"[0.39878217029261726, 0.22085349429972542, 0.15691074214128486, 0.22345359326637254]"
35826,600.1209855223499,641419.2595891994,"[0.1220261302012029, 0.13328643025138856, 0.15074413414505636, 0.5939433054023523]"
34529,966.7642794647307,672846.1000448859,"[0.11643903202278949, 0.22522678815632577, 0.1303429569877845, 0.5279912228331004]"
27273,557.2686756189149,941974.6251773046,"[0.30616546877529577, 0.052635017187430855, 0.3001677594173622, 0.34103175461991136]"
49168,396.3029797188764,785169.6184444035,"[0.2119345707293973, 0.011295278339751951, 0.3972404054493162, 0.3795297454815347]"
32391,793.2454312638694,127509.06436847532,"[0.4513934932166881, 0.13123032797394218, 0.11491094008264763, 0.3024652387267221]"
19859,386.4442108716968,952280.4887301414,"[0.09894088019265902, 0.17820894321324976, 0.33833258407589095, 0.38451759251820017]"
30247,350.1758461853385,143135.85783109028,"[0.0558196261774478, 0.22409041813182237, 0.2839661354985405, 0.43612382019218926]"
20833,797.087303171006,762405.5351649829,"[0.38463087521333006, 0.11972084828563431, 0.3992293620688338, 0.09641891443220174]"
