,T,P,zs
16111,702.5682053027718,465299.29598885647,"[0.3398304789096419, 0.45922307643061255, 0.09994929418361247, 0.10099715047613306]"
46360,448.5339229544,257872.4907271056,"[0.2660305156441252, 0.37735767508197765, 0.00984756953971447, 0.3467642397341825]"
13168,800.9200870937756,234444.02976645657,"[0.09376279738008696, 0.1055913824021818, 0.7154601061319771, 0.08518571408575411]"
31833,206.8812109659793,326427.252961272,"[0.1996491928712232, 0.05780943697041807, 0.24352219495043295, 0.4990191752079257]"
13472,268.1413888172994,523841.6770531846,"[0.3417040545292722, 0.004484895152881041, 0.008536555239827895, 0.6452744950780189]"
18681,379.246900737125,286417.5063692113,"[0.3112990229592144, 0.08109926956685817, 0.08005066447618603, 0.5275510429977412]"
1914,489.6664990833269,903373.0650887988,"[0.19316043519212253, 0.12486021823630045, 0.48023269318830364, 0.2017466533832734]"
26060,216.0315775498877,557976.2066145435,"[0.10634043804315854, 0.10037094927629096, 0.5331191176257084, 0.2601694950548421]"
6691,708.53893875054,966467.5352797848,"[0.010223514073068176, 0.3748945993095959, 0.5877418127275545, 0.027140073889781333]"
7306,85.4131258086366,535977.8578293257,"[0.2630629120898075, 0.3099797887713281, 0.03063219273421711, 0.3963251064046473]"
25777,515.1049450142698,749179.0345406105,"[0.07599731270749266, 0.08771676087459052, 0.07924464173662708, 0.7570412846812897]"
47241,527.4426519767944,325988.1189495557,"[0.21167260789964443, 0.002421297436299259, 0.48126585824119605, 0.3046402364228602]"
16011,194.6439743791115,832792.9660000212,"[0.34530846406628485, 0.29839672020167957, 0.28973242621799444, 0.06656238951404114]"
29583,237.54024387065505,949326.7268641358,"[0.059597230702916434, 0.4834714542844129, 0.08330345189311772, 0.3736278631195529]"
31707,751.4099939594435,509110.55038944125,"[0.3382576020159429, 0.027556482088730797, 0.48200897580713575, 0.15217694008819052]"
46267,251.73859102026384,631506.4020866471,"[0.6033085971622775, 0.031824365226884095, 0.3514940410195975, 0.013372996591241009]"
29643,653.5544860663231,731887.1037388653,"[0.21105052317715217, 0.4141024453645844, 0.0685462062596385, 0.30630082519862495]"
11188,872.6692722198136,954868.3496105716,"[0.4693518687931016, 0.2974026226310407, 0.01467369602960188, 0.21857181254625566]"
21701,485.4067082496472,348878.3436729715,"[0.13238409644461346, 0.08086543237486107, 0.6181276832352967, 0.1686227879452289]"
35851,234.44020492752887,403010.1295044659,"[0.05699429983405709, 0.2015956320623316, 0.028282913204845887, 0.7131271548987655]"
21318,325.35181711364265,930087.9664181595,"[0.19745726652109455, 0.2366506230500454, 0.21708101127729162, 0.3488110991515683]"
25346,95.21920457937264,288161.27216598904,"[0.10374391629819182, 0.40497357431457065, 0.04927743837930559, 0.44200507100793207]"
20118,722.464682399297,754009.8066513296,"[0.17965591140779885, 0.44789057142765454, 0.3217232389069938, 0.05073027825755281]"
11633,173.24524837572693,608496.9513864794,"[0.65893354140313, 0.12640092183609847, 0.13408823197798692, 0.0805773047827847]"
43834,652.6564791964554,696451.0073406199,"[0.4914307966010211, 0.10178021837914183, 0.40137736956501735, 0.005411615454819834]"
47068,599.356090533686,363066.7067272348,"[0.01613628320377911, 0.013262908914549476, 0.4592075062712862, 0.5113933016103853]"
34893,508.79515240624056,869344.2067484676,"[0.4132551976408197, 0.02267538531495444, 0.2880748861442279, 0.27599453089999804]"
31072,326.5662957207624,825095.6484120089,"[0.010555372864986718, 0.4124715970700817, 0.527796506573847, 0.04917652349108462]"
47654,793.5937322838979,461403.1544837935,"[0.07784620655096881, 0.3918299062519451, 0.2447016829458995, 0.28562220425118656]"
16954,809.3552775556055,917828.5629415582,"[0.19588589387168073, 0.05983687834305864, 0.44934579030188015, 0.2949314374833805]"
32335,437.7659051920618,325813.6465297217,"[0.022611555102158738, 0.4877381586612538, 0.2792851658118767, 0.21036512042471087]"
5785,390.917186709876,288994.873591279,"[0.2392826891700549, 0.19486339588535048, 0.4241215134787511, 0.14173240146584357]"
42692,763.5301747178154,823693.9374067441,"[0.23037366748404778, 0.10607006065412761, 0.4668755549623178, 0.19668071689950686]"
46231,509.37466401769495,914636.9051729196,"[0.1177910034327667, 0.033453273952018366, 0.6837487470749588, 0.16500697554025612]"
22577,380.3130807021349,344781.4941913763,"[0.09588958817518581, 0.4194966374015468, 0.40861607443290754, 0.07599769999035998]"
23457,808.5114365223382,416381.92698795744,"[0.11202120881453265, 0.491470261711646, 0.20169398680540082, 0.1948145426684206]"
45763,88.73614290060733,994540.6145011513,"[0.37352536647476614, 0.005685879429017725, 0.20485827713338417, 0.4159304769628319]"
32714,917.2781802422044,825269.7042267793,"[0.3112554562755619, 0.04600409243331357, 0.4103160062179751, 0.23242444507314947]"
35152,785.6661486784645,376629.1545200405,"[0.017485567351189862, 0.2976488186047221, 0.15831987080375842, 0.5265457432403295]"
29417,788.2836369102976,437221.4706273966,"[0.0472824586779619, 0.15536763245039434, 0.266147730770886, 0.5312021781007576]"
34572,194.5790521773148,310861.73198019335,"[0.6509071661478263, 0.16217791917807464, 0.1033025320544698, 0.08361238261962942]"
41726,818.7503534184599,507131.7561238017,"[0.09959930490391487, 0.032665793339979654, 0.45692891094850907, 0.4108059908075964]"
35242,127.1363955302114,218715.34965174,"[0.5626384548573399, 0.0376206987766089, 0.21761881449260836, 0.18212203187344272]"
37528,987.7528064286776,256131.15057072783,"[0.693595285812798, 0.12839943426491798, 0.1309078366649, 0.0470974432573841]"
18748,925.3896542968048,709951.5186116601,"[0.02721938958680118, 0.23156929752721334, 0.6039454131868527, 0.13726589969913286]"
21461,353.4307308194229,370001.8473795529,"[0.1874202711904929, 0.05554030688332527, 0.6657882663371448, 0.09125115558903692]"
6488,80.82572306311548,330811.9051169619,"[0.04768613533321592, 0.32289127156152486, 0.40317456052080886, 0.22624803258445034]"
33192,475.7095697074932,316238.25251312484,"[0.35138347073404586, 0.12930245127840576, 0.2554860066352903, 0.2638280713522582]"
2625,861.3072857630679,193696.0346899543,"[0.10075174487591035, 0.372908611824627, 0.439645188471361, 0.08669445482810172]"
6586,819.2742596650661,779920.3174339082,"[0.02385388080668856, 0.6308579937859057, 0.04970926255002726, 0.2955788628573786]"
39256,776.019533774664,222139.8096683013,"[0.12566302768311796, 0.5471466169395531, 0.10814950327867405, 0.21904085209865481]"
25175,63.19925837607018,290031.34566886147,"[0.011988139861252233, 0.40347571885061057, 0.33312811383675967, 0.25140802745137747]"
15930,753.8182966505914,453881.0349786282,"[0.33562754552013596, 0.4264507503476259, 0.23525633751688735, 0.0026653666153506612]"
7649,526.2393425597086,166299.2907533242,"[0.16262900179928064, 0.02804430152891629, 0.16109717926829903, 0.6482295174035041]"
33171,215.174730047766,386177.2376171912,"[0.0853727976261747, 0.17921547015644704, 0.014913457408395371, 0.7204982748089828]"
23272,781.9365465266252,744864.2768489432,"[0.08381179030376225, 0.8174235619222082, 0.024410033578995755, 0.07435461419503372]"
21526,225.8137004120105,705248.1625451113,"[0.1350531014292365, 0.26675846707889084, 0.41554362829249264, 0.18264480319937987]"
24768,702.9160103230554,927807.8920696168,"[0.18317901332930928, 0.36244297230955913, 0.42924207124525326, 0.02513594311587824]"
38823,947.884778614468,763008.5846806727,"[0.1701391392384395, 0.14210162279068606, 0.5492729300199591, 0.13848630795091538]"
45455,814.643521871799,726677.100567874,"[0.4530864707151201, 0.15363267227953728, 0.310409674925398, 0.08287118207994458]"
27504,842.1186744071207,161438.74395544967,"[0.018715637387284028, 0.11303905739529431, 0.0532722598610434, 0.8149730453563783]"
19468,66.59421784099013,852203.8914114129,"[0.34044870524373194, 0.03263669029852095, 0.17662565620841508, 0.4502889482493321]"
43344,772.5300615121528,957301.5699200514,"[0.09521182914933383, 0.12391374812513176, 0.5647667625310514, 0.2161076601944831]"
1360,980.9558856034924,792881.7492386785,"[0.10015203427776548, 0.6595920605427075, 0.1277754627625672, 0.11248044241695991]"
21243,269.52698512026933,698057.7004930895,"[0.0834476303204195, 0.5712200924830868, 0.25437725990880067, 0.09095501728769297]"
44790,547.3905694266296,185086.29451225625,"[0.18047274917799205, 0.13762866874500918, 0.013820586638849795, 0.6680779954381488]"
43628,925.894299504884,161211.44701405818,"[0.019910324120303136, 0.8838173079692878, 0.09494898635910885, 0.0013233815513003905]"
38050,564.1375424793507,995789.2699694748,"[0.5566296939602806, 0.0001855889699885068, 0.300485842332855, 0.14269887473687573]"
29442,981.3355441376278,592728.8953106154,"[0.025962210809119323, 0.7259702707221571, 0.08932271344431097, 0.1587448050244127]"
365,488.1022017323472,821771.6617614176,"[0.3778331708933326, 0.16966773667837726, 0.010248291320413145, 0.442250801107877]"
24257,821.3973685702879,769213.9957410335,"[0.10774886867936202, 0.4543677086725273, 0.05692453052626059, 0.38095889212185013]"
41684,341.7551475505822,560861.6520346475,"[0.07553475477398562, 0.40584558914535906, 0.12417942510060616, 0.3944402309800492]"
11833,826.8671824501271,481392.4910864551,"[0.07621930451838914, 0.06141422674846267, 0.45237804253475167, 0.4099884261983966]"
26258,736.3560251853542,349090.39441298484,"[0.2603961104552269, 0.2843824739071495, 0.14295434301057258, 0.3122670726270509]"
40925,440.6097047771919,872519.8126604212,"[0.33559543798638497, 0.5230881836606115, 0.1385057982587606, 0.0028105800942428392]"
34639,971.079077971851,496168.1590134953,"[0.17584957129699094, 0.38911218159715466, 0.16177642963029423, 0.27326181747556016]"
4911,459.49171152365193,149653.73491389398,"[0.33885879717518386, 0.36483211570569957, 0.07820121078131137, 0.21810787633780523]"
44074,878.3307880765592,912029.9643882863,"[0.19166700371515938, 0.10581889585981105, 0.31237204987816286, 0.3901420505468668]"
45823,861.8858345371019,891603.9855132279,"[0.2970368643480181, 0.24633230928267566, 0.1787995485232797, 0.27783127784602646]"
28034,191.4101800173451,847929.6194916054,"[0.15954410640247524, 0.08998961964467785, 0.39732151288517004, 0.3531447610676767]"
23614,235.6267150166736,647682.4098685534,"[0.5475980612563969, 0.0684094339066749, 0.2164394231466387, 0.16755308169028948]"
20142,369.3003050794104,179900.72842051007,"[0.25797071917537717, 0.3886876360663296, 0.021901244229048787, 0.3314404005292445]"
25397,987.3163123643174,418117.4532937541,"[0.297631758327513, 0.0018837322054340829, 0.306390851614569, 0.39409365785248385]"
28314,798.2017291553309,149640.15033084044,"[0.32940808038171787, 0.05920986818348256, 0.5273096657437294, 0.08407238569107024]"
1304,218.8116947998083,808521.2662103542,"[0.2605522190553153, 0.21765451941341588, 0.3689997783013107, 0.15279348322995817]"
21083,862.4167569083147,222304.30657506865,"[0.6158140233172616, 0.1426609767907912, 0.01675665527629457, 0.2247683446156525]"
31349,73.65851047467646,897128.4901504556,"[0.3865483306008486, 0.07751937959917778, 0.004913032591275246, 0.5310192572086986]"
32954,727.3214092465582,869039.4092967237,"[0.10640555009485482, 0.022886001522818965, 0.3434787480231035, 0.5272297003592227]"
11127,118.29414494412848,507485.9488597706,"[0.28910157842649725, 0.22522925217371556, 0.45279075662981894, 0.03287841276996824]"
24900,77.45172253159654,478611.87189951335,"[0.4602055051901113, 0.10067679045165018, 0.3005227994796311, 0.13859490487860743]"
41962,522.3686563749416,411996.6174284426,"[0.2679759186487847, 0.08444557413082598, 0.20357320049539027, 0.4440053067249991]"
34749,562.2764861446243,176822.4788878996,"[0.036224810822035804, 0.5289629604567032, 0.1596557174080762, 0.27515651131318475]"
48737,315.1499652855479,465168.07770397,"[0.00885965778445257, 0.06726533650724417, 0.09518595397997466, 0.8286890517283286]"
6116,731.4341955114952,214682.78001740508,"[0.28524040176252274, 0.5557789325214995, 0.14306128850833139, 0.015919377207646534]"
14693,425.2966312800795,577484.5973806204,"[0.36147601684019326, 0.03167665428328488, 0.43736376757637163, 0.16948356130015024]"
6009,752.5212690971738,856661.4025698488,"[0.298774433106717, 0.38543451958385316, 0.20589105592694892, 0.109899991382481]"
2182,106.43967564545451,160004.54785748827,"[0.20021241967194997, 0.31697313894648504, 0.38211489327146975, 0.1006995481100953]"
23559,814.4473898643931,811959.8493197833,"[0.6524032004508775, 0.2435344519955527, 0.08047123246005336, 0.023591115093516603]"
8757,961.0562854079812,305165.0708233732,"[0.023590342248728587, 0.8908461321166266, 0.062222534392425505, 0.023340991242219212]"
829,419.17970106300737,285284.0528869828,"[0.0171600387321429, 0.1735757216948861, 0.2353973716609252, 0.5738668679120458]"
28338,132.2612263970836,730848.227825729,"[0.08606939286947024, 0.29888948191347214, 0.41752518544598527, 0.1975159397710724]"
2934,349.7766524419241,637464.3934149113,"[0.07466577100238837, 0.1863738575678789, 0.3249161234226413, 0.4140442480070914]"
10061,678.4955065053601,144808.62063762028,"[0.31875073589039504, 0.006246699453648971, 0.349556987267268, 0.325445577388688]"
38052,195.78062294688027,856435.4969157439,"[0.5041308716070118, 0.1822401776212359, 0.07583657513855914, 0.23779237563319314]"
5393,310.9909268734191,564972.7752173212,"[0.16721732906616907, 0.1601774753254418, 0.6676494366568376, 0.00495575895155142]"
33714,907.2037528029553,352748.0498736338,"[0.039800660476506246, 0.6086266465989293, 0.2954899439204591, 0.05608274900410556]"
1484,264.7632884594424,234471.3672813152,"[0.09991795881849613, 0.16860384120363725, 0.04975450699452764, 0.6817236929833389]"
18145,962.4451080937076,753950.7702917596,"[0.23477154410929996, 0.47974156233047155, 0.25548971934333975, 0.029997174216888654]"
2086,70.76926712571462,246829.872776246,"[0.4266657092897571, 0.07532140691373235, 0.2204560134651939, 0.2775568703313166]"
30599,410.4731133545666,666154.3899261048,"[0.3007724436103898, 0.2358171328652589, 0.3591146464785884, 0.10429577704576286]"
33729,663.1070550228096,246947.56784319185,"[0.27000898488872593, 0.34708163222729227, 0.21176319919707995, 0.17114618368690176]"
43489,127.99256272863248,874588.0410527121,"[0.40663682670821594, 0.03562652582589553, 0.249658050781307, 0.3080785966845816]"
47656,986.7075211134776,344382.7226653716,"[0.5073338295091605, 0.2623502772700603, 0.065512291797783, 0.16480360142299597]"
46445,865.4285493871669,522749.4984051466,"[0.27076956709249833, 0.07438626557869238, 0.025937688922621202, 0.628906478406188]"
25488,20.37756256178492,489942.24283544737,"[0.7866391509051223, 0.036437803097620736, 0.13799866444987616, 0.03892438154738089]"
24240,432.3921242611212,393811.34532807337,"[0.406094135336904, 0.44593698680845867, 0.10563233487297577, 0.04233654298166142]"
5067,588.5559295058443,658695.3146125393,"[0.1519091629329212, 0.1965797759962897, 0.5904775540492601, 0.06103350702152919]"
46066,77.38581666860513,451932.0510108399,"[0.018215568194828714, 0.06121221320203089, 0.08859176618888717, 0.8319804524142533]"
24886,687.6028697316226,887892.42998913,"[0.16644857361037682, 0.49011473504833875, 0.17717319306346735, 0.16626349827781703]"
4134,283.4366469316428,665130.6154159396,"[0.13625322140147955, 0.30623641773046073, 0.2973477093025287, 0.2601626515655311]"
46463,812.9541899947351,126316.8635682132,"[0.0026856919067086613, 0.12366141005250134, 0.3772168739443741, 0.4964360240964161]"
1616,113.70326806535492,384505.7330835401,"[0.0032910399207779256, 0.8651552347257903, 0.005721812501151332, 0.12583191285228046]"
17740,93.64552795961364,497699.3462807404,"[0.712496378028284, 0.20944496043541988, 0.038785712140951015, 0.03927294939534515]"
25250,228.1219235511167,458153.4628527472,"[0.10420993453975999, 0.18348520162965107, 0.41812047718223433, 0.2941843866483547]"
26587,210.6219083412149,492301.6178403582,"[0.702813140428711, 0.0021440496053015882, 0.25341181367131477, 0.04163099629467265]"
31433,160.54856119718036,611750.0563275344,"[0.49744683403975504, 0.02394763580808511, 0.2502624616756993, 0.2283430684764605]"
43485,333.9553297718685,318174.8057345551,"[0.49811832447229204, 0.30766191907770996, 0.005440531975970441, 0.18877922447402748]"
