,T,P,zs
30382,963.9897424213052,638944.8199844395,"[0.21315027066914483, 0.32566815870146865, 0.4611815706293864]"
5700,725.4335067440185,528626.1426531353,"[0.06383185254986246, 0.04558745013243547, 0.8905806973177021]"
48041,650.4354080170847,678403.7444766402,"[0.1785003397946476, 0.5901884261914768, 0.23131123401387557]"
13673,44.71322992054691,479753.6978081449,"[0.34137493181065626, 0.5879987295604495, 0.07062633862889416]"
3137,301.34240384623723,324110.05755421217,"[0.5162311980893058, 0.3747895026809979, 0.10897929922969621]"
44783,787.9386048125026,195339.6081762772,"[0.5217220774550625, 0.11504277484463858, 0.3632351477002989]"
16277,402.8797126231113,587858.2631518772,"[0.853193688960223, 0.0959158229723934, 0.05089048806738355]"
29053,221.8277258285057,337911.26439996634,"[0.8383226108796852, 0.06780908883333908, 0.09386830028697554]"
43872,201.5769881136769,265101.8372417826,"[0.003000993166871051, 0.8454441232852841, 0.15155488354784488]"
27324,214.00354055189612,908382.8255317264,"[0.28380552296808104, 0.17897938487184556, 0.5372150921600735]"
42320,414.4978788817571,678869.0839696722,"[0.32631892281047, 0.5287388703117938, 0.14494220687773632]"
13306,624.0046528507946,262324.16278504813,"[0.06731346618163081, 0.27944068170767905, 0.6532458521106901]"
45721,616.4205067524515,110331.7797600205,"[0.61962107321291, 0.2701785875015221, 0.11020033928556783]"
16009,566.5644216048165,971701.9790014348,"[0.27190510817368657, 0.1999472971022482, 0.5281475947240653]"
34019,999.920445159044,645061.8347562059,"[0.4873999119182582, 0.2935488609860009, 0.21905122709574087]"
13321,716.7919323461016,461616.27783717465,"[0.051414038780286705, 0.39762660400103744, 0.550959357218676]"
8231,870.4342006677209,160514.8969285246,"[0.13575116330426013, 0.35094750317758544, 0.5133013335181545]"
46937,874.8362031200804,310606.80251889594,"[0.7021267399455042, 0.06540642002576816, 0.23246684002872753]"
40475,274.55314072270454,931621.8086764456,"[0.5414772585485437, 0.11094677230449967, 0.3475759691469566]"
28470,815.9463830305644,907569.8743297352,"[0.5373957955296257, 0.20940723254797527, 0.25319697192239904]"
48243,680.7618015506685,832258.9743241445,"[0.725935167906275, 0.1341018896497109, 0.13996294244401403]"
20723,850.5975382212521,283475.4696666007,"[0.04357071783596605, 0.8750641071484814, 0.08136517501555272]"
10001,347.3957142385598,608068.583267169,"[0.04458681852228549, 0.8696977037810776, 0.08571547769663679]"
11825,701.2963604023854,279705.0056352305,"[0.49342532703499714, 0.3270258195419811, 0.1795488534230218]"
9577,111.31467663547062,468826.4285647933,"[0.4507892757336916, 0.2516576006970268, 0.29755312356928154]"
44876,106.33692332876304,654661.6007884786,"[0.05935468311534097, 0.9173336442509145, 0.023311672633744663]"
90,653.818002561364,574082.8157017322,"[0.6232873392507078, 0.22799339251970285, 0.14871926822958934]"
2215,703.1234688219379,968667.2084464688,"[0.3445570688557173, 0.04118835860379899, 0.6142545725404838]"
22366,76.79650923044565,604667.0947448722,"[0.23084620523709456, 0.28901886057508597, 0.4801349341878194]"
5585,92.97117670316284,883697.2860658258,"[0.09175143452141009, 0.37612641121676577, 0.5321221542618241]"
13470,306.9422750181225,843779.8544101006,"[0.6220366820016369, 0.2723324515783993, 0.1056308664199637]"
31350,972.2512841337588,698075.4654945615,"[0.16633621321086423, 0.7889080275441764, 0.04475575924495921]"
8388,941.9508251597912,894458.1523919731,"[0.2428861359675365, 0.08261095339462907, 0.6745029106378345]"
28196,573.5203678042,917810.7226739522,"[0.49992917975743983, 0.20082839021439572, 0.29924243002816436]"
45442,167.9429850487786,285763.18206176,"[0.550842563986199, 0.02067037035086507, 0.42848706566293593]"
3729,724.1205401421461,863714.6767257485,"[0.8783138081043053, 0.08071659308596615, 0.040969598809728586]"
42576,120.9815836418806,853758.1933693212,"[0.748683341060021, 0.07733899895085365, 0.17397765998912543]"
46964,966.9590051839028,963600.2455719754,"[0.30895326656409616, 0.28326047900545687, 0.40778625443044697]"
8337,15.306765529583592,835561.2224994687,"[0.4137448394042021, 0.40800455023113075, 0.17825061036466724]"
4180,710.4977182963676,651038.5255223543,"[0.2300933371480114, 0.6064294694395663, 0.16347719341242226]"
3980,459.66444997797447,555240.9091706832,"[0.5002264950925943, 0.27969189448120935, 0.22008161042619634]"
29146,481.2269503149987,202061.7601535029,"[0.2767538084984599, 0.6583705469694643, 0.06487564453207584]"
1111,760.1676633250119,839446.2976087214,"[0.6278518181270897, 0.2730376770348697, 0.09911050483804071]"
40752,68.92294317128221,757603.1163364681,"[0.284188979122659, 0.199447408937864, 0.5163636119394771]"
27455,801.9508275483907,689113.0530255147,"[0.2447334185341903, 0.37100814986696307, 0.3842584315988467]"
46111,194.73483924402163,311238.4784272542,"[0.2628269556354592, 0.40052437123891926, 0.33664867312562136]"
14209,606.4779382990292,256823.18991821265,"[0.052972454942065685, 0.7059083052521832, 0.2411192398057512]"
28680,376.6735195452736,413398.1837191857,"[0.3915276658932398, 0.3722726052009867, 0.23619972890577356]"
28370,602.3289411322421,510408.89796180313,"[0.6923759560595831, 0.24531763376215812, 0.06230641017825888]"
32278,591.5041924318696,128924.67402636146,"[0.11049563119177093, 0.523082882520017, 0.3664214862882122]"
1953,460.1523185885154,573400.1176246239,"[0.13222401016831642, 0.4632838777214028, 0.4044921121102808]"
22695,955.8100927412536,529994.625532863,"[0.06631060330563572, 0.02560452285699915, 0.9080848738373651]"
33539,299.8101987116697,890929.4832266996,"[0.6166799308065422, 0.04783295706379618, 0.33548711212966176]"
31150,579.2053804378671,245204.0393204669,"[0.85273107361408, 0.03544852116816237, 0.11182040521775764]"
28286,854.2387480103939,311120.3185094949,"[0.09535966130467945, 0.8740202079624415, 0.03062013073287902]"
30792,582.2103505375558,637522.307726567,"[0.1604063605617494, 0.033435807749949205, 0.8061578316883014]"
10137,446.1881868090082,674471.4470835336,"[0.21528732223119895, 0.13862368330373606, 0.646088994465065]"
4675,378.22529676589136,715857.8424712293,"[0.06350734530331902, 0.6402671649403802, 0.2962254897563007]"
12353,627.4988216955006,409863.124922388,"[0.33294354235416546, 0.3046215063474319, 0.36243495129840275]"
1695,166.71379068528896,768614.5511221811,"[0.14472487641012352, 0.8025396127804111, 0.05273551080946528]"
44855,983.4285637162536,874217.19315115,"[0.287644610621991, 0.3950941815231352, 0.3172612078548739]"
17276,483.0571839042431,785851.3020973684,"[0.30289132960625664, 0.09786481874803225, 0.599243851645711]"
9462,657.1012647582494,195762.1824911444,"[0.8221476014852767, 0.037930374950322115, 0.13992202356440114]"
43995,848.604071093375,853428.1518548545,"[0.5194455769339787, 0.12516840009798566, 0.35538602296803556]"
8437,746.6081879952977,475132.3187229513,"[0.3434722863675367, 0.5561394704788483, 0.10038824315361504]"
28647,818.9845964630005,764664.58357478,"[0.43318489648082587, 0.559045483031529, 0.007769620487645221]"
1987,75.52410671928124,522228.6464295155,"[0.011932469498486744, 0.3029805982869867, 0.6850869322145267]"
10570,552.1960322377931,559564.9735419427,"[0.5187378255517947, 0.06759263893063522, 0.4136695355175701]"
34609,65.08472667650781,215442.02062095364,"[0.21689061267665585, 0.21963434767270057, 0.5634750396506435]"
45940,234.4867838599699,271638.9238994245,"[0.5901397555922278, 0.0183098916780666, 0.3915503527297055]"
6024,657.8951969574043,706720.1751846839,"[0.6636480213614708, 0.032514815875325925, 0.30383716276320316]"
16214,264.2932659121441,641421.4205627358,"[0.45356384020609014, 0.40235358316155184, 0.144082576632358]"
27511,926.0530359912284,928303.4102782533,"[0.5296428615501203, 0.30374213826881935, 0.1666150001810603]"
5742,263.0038540816642,400559.57414774416,"[0.663352496397326, 0.3363933753940136, 0.00025412820866057737]"
45300,919.7776035561068,135266.03380880808,"[0.1466180718311499, 0.5459448694594303, 0.3074370587094199]"
33616,473.89205390009874,107822.65622821765,"[0.7465631492906032, 0.23562897859452406, 0.01780787211487277]"
43913,30.80656439399017,754607.7606629365,"[0.6136037694154062, 0.36747127740608443, 0.018924953178509347]"
31137,408.9599643651427,775463.8069491219,"[0.5051374188686388, 0.36163295077689755, 0.13322963035446345]"
46742,694.3590736247068,839738.6975358377,"[0.21419224221526614, 0.17541992049683552, 0.6103878372878982]"
37873,291.06196945681205,978345.708502686,"[0.3179883781744949, 0.06880981237726817, 0.6132018094482368]"
34646,331.62610728147456,751541.7377667084,"[0.8943036785208213, 0.016145274905644078, 0.0895510465735347]"
32420,791.2711104963117,500610.9974138277,"[0.021348067552065465, 0.9280124790065473, 0.05063945344138724]"
14969,353.97035316338366,547538.0576535095,"[0.2954526319147086, 0.5168457990347441, 0.1877015690505472]"
41049,807.584725413602,160576.23433379974,"[0.6479411416390045, 0.1451719925838126, 0.2068868657771827]"
20899,966.0677915854908,860016.2383702545,"[0.034714832665924844, 0.41270662668528174, 0.5525785406487934]"
28973,290.6956872436162,794456.0426954315,"[0.5696978770094111, 0.05842105404115177, 0.37188106894943723]"
17185,429.07296953914863,314653.7871561536,"[0.40702925022873665, 0.4758624007093765, 0.11710834906188658]"
7705,89.5049532233394,714624.3702237346,"[0.23728123734693987, 0.7358920646754986, 0.026826697977561483]"
6519,66.41408550345615,566534.3572920868,"[0.4124535037745851, 0.16810299372592066, 0.41944350249949425]"
19597,757.5381201835803,247699.80927554387,"[0.3929991330010546, 0.4599685807886836, 0.14703228621026176]"
5158,165.7045639847652,164107.62036407003,"[0.46204771755445356, 0.5265155039176367, 0.011436778527909907]"
2586,623.2014134139704,786112.7815587849,"[0.4449061409543632, 0.15345849862273797, 0.40163536042289877]"
44954,910.8322385748412,629705.3270032976,"[0.43453861955103545, 0.5570678634179367, 0.008393517031027833]"
404,660.6054126959843,239794.8678776281,"[0.23306795467742628, 0.5216748877215088, 0.2452571576010649]"
2009,643.2352054591855,898522.0312752076,"[0.3982523613357973, 0.1143137375936413, 0.4874339010705612]"
31807,975.4434034530284,345345.0626053755,"[0.5737813682471968, 0.35327912139324985, 0.07293951035955334]"
15643,709.8168260578253,746314.33631038,"[0.49373872529583573, 0.2715974141880876, 0.2346638605160767]"
43142,497.8781692638347,140793.034623286,"[0.2063507423707969, 0.7868804520324442, 0.0067688055967590035]"
32934,798.8860730134687,921141.1322532414,"[0.1680694274080676, 0.49251994642694913, 0.33941062616498324]"
43036,851.7014456876793,705351.8729966517,"[0.6249548802193899, 0.31015731000618213, 0.06488780977442805]"
29213,865.7116573139144,933313.080268743,"[0.0069013730513793345, 0.8561342268930061, 0.1369644000556144]"
19073,336.41255624506164,976666.7728867964,"[0.7342120244981121, 0.15320393909660657, 0.11258403640528147]"
32171,718.4731130730414,984875.4752127517,"[0.48642942168474085, 0.20431288837353834, 0.30925768994172076]"
14823,148.70834624088363,420854.9628214902,"[0.13793698813121258, 0.0814275622772521, 0.7806354495915354]"
3340,514.8745424435447,946010.7119828892,"[0.18896248487494213, 0.3929803251609634, 0.41805718996409447]"
45128,49.921728480280166,982958.0109275772,"[0.23269942955338146, 0.041297782923473976, 0.7260027875231445]"
21410,992.507260805348,161766.51966120402,"[0.1823194515768736, 0.48078176759891783, 0.33689878082420854]"
49246,47.15077817073688,997251.148104276,"[0.46344960067753704, 0.4318382570155655, 0.10471214230689756]"
26143,930.5932759913732,152340.98011960502,"[0.45806918901916255, 0.1009024283392825, 0.44102838264155486]"
14437,120.19095861537023,134530.42300992995,"[0.9750216334312273, 0.004039580841874034, 0.020938785726898782]"
10317,972.947361673044,730842.1785629534,"[0.014462813437289593, 0.5980379813430684, 0.3874992052196418]"
81,261.676222557,469365.7156674258,"[0.24354856094063185, 0.44584556165302025, 0.3106058774063478]"
15396,773.4876713968091,704260.5688590145,"[0.5511096755899537, 0.1766326762329192, 0.272257648177127]"
41132,993.0020473424398,155978.57741687304,"[0.6096853975928898, 0.13650642980427824, 0.25380817260283206]"
34952,401.5464161173183,466057.5569275585,"[0.5445638075090089, 0.10904167403506232, 0.3463945184559288]"
47125,974.8099758117874,579234.3837172069,"[0.2480820233817312, 0.5644932144689097, 0.18742476214935921]"
6511,73.15250009959452,316014.6730348823,"[0.1322764882871992, 0.8602255225590841, 0.007497989153716668]"
21746,310.00305505658423,121672.44583128068,"[0.42332908318908047, 0.4754997590581287, 0.10117115775279076]"
13310,333.77061307526503,631650.1716527867,"[0.45117884700238053, 0.17971140619296597, 0.3691097468046535]"
32227,198.1172402860074,131293.071880286,"[0.3436118598611529, 0.3633032976772888, 0.2930848424615583]"
46767,730.2827401545587,376487.7958616624,"[0.0007745902136289353, 0.7447197503337848, 0.25450565945258635]"
46650,852.4337499681716,161832.78782947717,"[0.12031137929316911, 0.4186431087365738, 0.461045511970257]"
38038,563.7239501563316,493472.3675460736,"[0.3496146620159897, 0.38551254646941835, 0.2648727915145918]"
47911,82.05631628577662,160744.8886523175,"[0.561667037055961, 0.4037414680942929, 0.03459149484974625]"
44145,417.7846521896391,600965.0529090473,"[0.03851317779905197, 0.13836468280459263, 0.8231221393963555]"
41411,431.9622072112761,337614.3241107769,"[0.33273017588747195, 0.6250849979479159, 0.0421848261646122]"
23406,884.7737038032305,877947.5945303473,"[0.31694628050507984, 0.5858654794338566, 0.09718824006106364]"
29935,825.172147971412,141780.40017909478,"[0.18009544798071112, 0.03891026816372765, 0.7809942838555614]"
15553,717.5641771652637,174443.224544861,"[0.07667605305463099, 0.1430429370728246, 0.7802810098725445]"
6562,794.401187007406,533392.2481820222,"[0.14194339714962645, 0.3856242505542238, 0.47243235229614977]"
49947,580.1732887543752,701801.2140462723,"[0.6966798456618395, 0.12850638428983382, 0.1748137700483266]"
874,526.6381943064212,801640.5651008622,"[0.368691742472018, 0.18574500322341442, 0.44556325430456756]"
44851,631.2305198599539,689262.5487589061,"[0.5560827870995506, 0.07896133716942928, 0.3649558757310202]"
31792,457.8698848866744,510178.2746030532,"[0.18836316531503922, 0.44172139780375513, 0.36991543688120554]"
34872,222.9746818308949,698574.9879993914,"[0.8442796850519495, 0.08336091590390847, 0.0723593990441421]"
6097,941.6271550227232,345424.80689953256,"[0.5328904239387904, 0.2713594989962877, 0.1957500770649219]"
10037,693.4539868671549,436544.6382054906,"[0.44703173508481703, 0.3352016755952685, 0.21776658931991447]"
16237,648.0556685578822,766428.7740855501,"[0.23326244393718393, 0.7087387840281655, 0.0579987720346506]"
42002,755.3060229384229,893070.7131687839,"[0.06984205893867454, 0.6419601413187799, 0.28819779974254556]"
11929,115.50747789303364,184378.7812458974,"[0.4181143088638111, 0.02179392483212961, 0.5600917663040593]"
25285,58.46963773917181,855136.0953576829,"[0.6368140436769514, 0.03870622818493034, 0.3244797281381182]"
29085,581.2985396756699,734593.5036346469,"[0.28049307697844583, 0.19511465610540288, 0.5243922669161513]"
35645,968.1849563784662,345096.36914221296,"[0.5115680493815936, 0.34197165568113036, 0.14646029493727608]"
38675,46.19519213237971,146884.81192595145,"[0.18161781309770542, 0.4975445441030869, 0.3208376427992076]"
12040,806.9309621682331,255945.14098469447,"[0.5118113037640067, 0.19118073075843098, 0.29700796547756225]"
34459,26.53267965338955,602785.8955699203,"[0.6576715219084707, 0.15065446431016252, 0.1916740137813668]"
28816,981.2468326412404,624900.6724318807,"[0.5124440942698643, 0.23528223543107113, 0.2522736702990644]"
45051,985.7243058488492,986199.5547625888,"[0.9102371486693203, 0.015191025996689271, 0.0745718253339906]"
46259,57.98408743417771,565109.2253459581,"[0.041519617196729926, 0.15037023157472768, 0.8081101512285424]"
12444,50.57105966372629,775648.8110862322,"[0.05723249353855923, 0.028795415506019842, 0.913972090955421]"
37539,366.82028872268137,290893.3532085312,"[0.45037114665871986, 0.3643749793012029, 0.18525387404007718]"
35780,56.97274968968245,336420.62040121446,"[0.7355722454546896, 0.16321787593137457, 0.10120987861393586]"
